1.609613895416259488e-01,1.608805060386657437e-01,1.569192707538604736e-01,1.583500355482101440e-01,1.034876853227615218e-01
1.581329256296157837e-01,1.594351679086684903e-01,1.559292376041412631e-01,1.581178009510040283e-01,1.565531492233276367e-01
1.508804559707641602e-01,1.522084772586822510e-01,1.439906805753707886e-01,1.508461833000183105e-01,2.475312501192092896e-01
1.591917872428894043e-01,1.614008247852325439e-01,1.556817293167114258e-01,1.549827307462692261e-01,1.291618943214416226e-01
1.672420203685760220e-01,1.663727909326553345e-01,1.615927666425704956e-01,1.609770953655242920e-01,9.477625787258146806e-02
1.672855615615844727e-01,1.678903996944427490e-01,1.656547933816909512e-01,1.664344370365142822e-01,9.665979444980621338e-02
1.597429811954498291e-01,1.655678749084472656e-01,1.566280871629714966e-01,1.623849719762802124e-01,1.857698857784271240e-01
1.713324338197708130e-01,1.731658726930618286e-01,1.636019349098205566e-01,1.644024550914764404e-01,1.471161395311355591e-01
1.795277148485183716e-01,1.787363439798355380e-01,1.736623644828796387e-01,1.754622757434844693e-01,1.041351258754730225e-01
1.768878251314163208e-01,1.792941093444824219e-01,1.745796054601669034e-01,1.769427210092544278e-01,1.233486011624336243e-01
1.739288121461868286e-01,1.764467954635619840e-01,1.682830303907394409e-01,1.772620379924773892e-01,1.199938282370567183e-01
1.773405373096466064e-01,1.774296164512634277e-01,1.729343980550765991e-01,1.723272204399108887e-01,8.667320013046263261e-02
1.793681532144546509e-01,1.788894087076187134e-01,1.767925918102264127e-01,1.790618151426315308e-01,1.101695597171783308e-01
1.750021725893020630e-01,1.766057759523391724e-01,1.675038039684295654e-01,1.768991798162460605e-01,2.317457497119903564e-01
1.885353028774260919e-01,1.883129924535751620e-01,1.729635298252105435e-01,1.721965819597244263e-01,2.334032356739043912e-01
1.905079632997513095e-01,1.911624968051910400e-01,1.846837103366851807e-01,1.862318068742752075e-01,1.446227133274078369e-01
1.932058930397033414e-01,1.961756348609924594e-01,1.908131241798400879e-01,1.897442638874053678e-01,1.519524008035659512e-01
1.927997618913650513e-01,1.955685913562774381e-01,1.808837503194808960e-01,1.928648203611373624e-01,2.908699214458465576e-01
1.803835183382034579e-01,1.809128820896148682e-01,1.780301332473754883e-01,1.801793873310089111e-01,1.973426491022109430e-01
1.826027780771255771e-01,1.847285628318786621e-01,1.767925918102264127e-01,1.767395287752151212e-01,2.378598302602767944e-01
1.890284568071365079e-01,1.908278912305831909e-01,1.866637319326400757e-01,1.895265430212020874e-01,1.350730657577514371e-01
1.866206377744674405e-01,1.893139034509659091e-01,1.853097379207611362e-01,1.895991265773772638e-01,1.528566181659698486e-01
1.846624761819839755e-01,1.844635009765625000e-01,1.848001629114151001e-01,1.841562986373901090e-01,9.394789487123489380e-02
1.816019415855407992e-01,1.810285001993179599e-01,1.795442849397659302e-01,1.814276129007339478e-01,9.719420969486236572e-02
1.817614883184432706e-01,1.827051043510436734e-01,1.816699355840682983e-01,1.825742423534393311e-01,9.084155410528184371e-02
1.818914562463760376e-01,1.832543164491652887e-01,1.816699355840682983e-01,1.813986003398895264e-01,1.214760616421699524e-01
1.770183593034744263e-01,1.801757663488387784e-01,1.773312985897064209e-01,1.808615624904632291e-01,1.176145598292350769e-01
1.753067970275878629e-01,1.749580949544906616e-01,1.742301732301712036e-01,1.755493730306625366e-01,9.011673182249069214e-02
1.727249175310134888e-01,1.741776019334793091e-01,1.726577728986739835e-01,1.731109768152236661e-01,1.059875637292862077e-01
1.680908650159835815e-01,1.753338724374771118e-01,1.690179705619811734e-01,1.730529367923736295e-01,1.646732687950134000e-01
1.731745600700378140e-01,1.730213314294815063e-01,1.695566475391388217e-01,1.701210588216781616e-01,1.295639425516128262e-01
1.742624342441558838e-01,1.736684143543243408e-01,1.713328808546066284e-01,1.729803532361984253e-01,1.131564304232596935e-01
1.679817885160445889e-01,1.731122583150863647e-01,1.688432693481445035e-01,1.736334860324859619e-01,1.915001422166824341e-01
1.581184267997741422e-01,1.650719791650771817e-01,1.583751887083053589e-01,1.655345559120178223e-01,1.521397829055786133e-01
1.567404568195343018e-01,1.573972404003143033e-01,1.551721543073653897e-01,1.569566726684570312e-01,1.294342279434203824e-01
1.580749154090881348e-01,1.601578295230865201e-01,1.577782481908797940e-01,1.580887734889984131e-01,1.488020718097686768e-01
1.586406081914901733e-01,1.579753756523132602e-01,1.561946421861648282e-01,1.559406667947769165e-01,1.082052439451217651e-01
1.561022400856018066e-01,1.573249697685241422e-01,1.551139205694198886e-01,1.578710526227951050e-01,1.267026215791702271e-01
1.609786599874496182e-01,1.601578295230865201e-01,1.543277204036712646e-01,1.546198725700378140e-01,1.768642663955688199e-01
1.612950116395950595e-01,1.617332398891448975e-01,1.577345728874206543e-01,1.585241854190826138e-01,1.254437565803528110e-01
1.608018428087234497e-01,1.608082354068755826e-01,1.596563905477523804e-01,1.594821363687515259e-01,8.026441186666487260e-02
1.576832681894302368e-01,1.605769842863082886e-01,1.572395712137222012e-01,1.607884168624877930e-01,1.121202260255813737e-01
1.608308553695678711e-01,1.611117571592330933e-01,1.583714038133620938e-01,1.573775857686996460e-01,1.162472367286681990e-01
1.620202511548995694e-01,1.616176217794418613e-01,1.604280471801757812e-01,1.604400724172591886e-01,1.224125251173972945e-01
1.599750518798828125e-01,1.618633270263671875e-01,1.598893404006958008e-01,1.625155955553054810e-01,1.180207729339599748e-01
1.561167389154434204e-01,1.553448587656021118e-01,1.559874713420867642e-01,1.558535844087600708e-01,1.045580357313155989e-01
1.511560380458831787e-01,1.535815447568893433e-01,1.509791016578674594e-01,1.533135920763015747e-01,1.265088021755218506e-01
1.568937748670578003e-01,1.560964435338973999e-01,1.494940668344497403e-01,1.514993160963058472e-01,2.278440445661545077e-01
1.542746126651763638e-01,1.568480134010314941e-01,1.537307947874068936e-01,1.556794047355651855e-01,1.879124790430068692e-01
1.639204025268554410e-01,1.632653027772903165e-01,1.555204093456268588e-01,1.554036438465118408e-01,2.485564500093460083e-01
1.636665612459182739e-01,1.628028005361557007e-01,1.595253646373748779e-01,1.616447567939758578e-01,1.628682464361190796e-01
1.624553948640823087e-01,1.653755009174346924e-01,1.608356982469558716e-01,1.610337048768996915e-01,2.540860474109649658e-01
1.585535705089569092e-01,1.602301001548767090e-01,1.590303480625152310e-01,1.604110449552536011e-01,1.453342437744140625e-01
1.572626382112503052e-01,1.582644432783126831e-01,1.569192707538604736e-01,1.590031683444976807e-01,1.193998530507087708e-01
1.532302498817443848e-01,1.568769216537475586e-01,1.531338691711425504e-01,1.570582687854766846e-01,1.147790253162384033e-01
1.568129807710647861e-01,1.560964435338973999e-01,1.537016779184341431e-01,1.528055965900420865e-01,1.145878583192825317e-01
1.553189605474472046e-01,1.575128585100173950e-01,1.555132865905761441e-01,1.568565219640731812e-01,1.703705191612243375e-01
1.469496190547943115e-01,1.527577042579650879e-01,1.467714905738830566e-01,1.533426195383071622e-01,1.949398815631866178e-01
1.471671909093856812e-01,1.469474434852600098e-01,1.455485224723815918e-01,1.469273418188095093e-01,8.213619142770765824e-02
1.436134725809097568e-01,1.453864872455596646e-01,1.438159644603729526e-01,1.458678096532821655e-01,8.041119575500486893e-02
1.447883695363998413e-01,1.463693082332611084e-01,1.421707719564437866e-01,1.416151523590087891e-01,1.148723214864730974e-01
1.465434730052947720e-01,1.471498012542724609e-01,1.454029083251953125e-01,1.448082625865936279e-01,1.181250736117362976e-01
1.443242132663726807e-01,1.453431248664855957e-01,1.445584893226623813e-01,1.457516998052597046e-01,7.220914214849472046e-02
1.411621421575546542e-01,1.434641778469085693e-01,1.417048871517181119e-01,1.434874832630157193e-01,8.135031163692474365e-02
1.410461068153381070e-01,1.408481299877166470e-01,1.412972211837768277e-01,1.406426876783370694e-01,7.883792370557786422e-02
1.365785747766494751e-01,1.397352218627929410e-01,1.374827027320861816e-01,1.398008763790130615e-01,9.427294880151745882e-02
1.385802626609802246e-01,1.382320672273635864e-01,1.320521086454391202e-01,1.367528736591339111e-01,1.473019868135452271e-01
1.400887668132781982e-01,1.402121782302856168e-01,1.365072429180144986e-01,1.370141357183456143e-01,1.239687278866767745e-01
1.401613056659698764e-01,1.399231106042861938e-01,1.390862613916397095e-01,1.396847516298294067e-01,8.298312872648237748e-02
1.374343633651733121e-01,1.386656612157821655e-01,1.369440108537673950e-01,1.387848705053329468e-01,8.322018384933470292e-02
1.358243227005004883e-01,1.382465064525604248e-01,1.356919258832931519e-01,1.367528736591339111e-01,1.568505018949508389e-01
1.333294808864593506e-01,1.355292797088623047e-01,1.341923177242279053e-01,1.360852271318435391e-01,9.189785271883009476e-02
1.312407553195953092e-01,1.329132318496704102e-01,1.320521086454391202e-01,1.334436386823653897e-01,1.008706167340278487e-01
1.277740746736526489e-01,1.317569464445114136e-01,1.285433471202850342e-01,1.317890286445617398e-01,1.113768294453620772e-01
1.273679435253143311e-01,1.277822703123092651e-01,1.278082430362701138e-01,1.272750943899154386e-01,4.641469195485114357e-02
1.272577047348022183e-01,1.275654733180999756e-01,1.270874291658401489e-01,1.266800314188003540e-01,7.270600646734236283e-02
1.256998628377914429e-01,1.262502223253250122e-01,1.263012290000915527e-01,1.266655027866363248e-01,6.309757381677628951e-02
1.256128400564193448e-01,1.259756088256836215e-01,1.249617785215377530e-01,1.253302097320556363e-01,6.680621951818464799e-02
1.263380795717239380e-01,1.269150674343109131e-01,1.265924125909805298e-01,1.258091777563095370e-01,7.818289101123811202e-02
1.235696673393249512e-01,1.253974586725234985e-01,1.237096935510635237e-01,1.259833425283432007e-01,8.941163867712019486e-02
1.285283267498016357e-01,1.290830820798873901e-01,1.245978027582168302e-01,1.244157999753952026e-01,2.300689369440078458e-01
1.178381890058517456e-01,1.188211888074875017e-01,1.180461496114730974e-01,1.193474382162093977e-01,1.554805189371109009e-01
1.174465566873550554e-01,1.202520728111267229e-01,1.144063472747803012e-01,1.162878423929214478e-01,1.376146525144577026e-01
1.140016317367553433e-01,1.165086477994918684e-01,1.145810484886169434e-01,1.166797280311584195e-01,1.003684401512146135e-01
1.129920780658722063e-01,1.127218604087829729e-01,1.133144050836563249e-01,1.129931211471557478e-01,6.548630446195601029e-02
1.119781881570816040e-01,1.128230392932891707e-01,1.122661381959915300e-01,1.119771301746368408e-01,5.236492678523064354e-02
1.119346767663955550e-01,1.122449040412902693e-01,1.119312793016433577e-01,1.121658086776733260e-01,5.753003805875777504e-02
1.146035790443420549e-01,1.143406480550766269e-01,1.120768636465072632e-01,1.120932400226593018e-01,9.652552008628845215e-02
1.125293821096420149e-01,1.131843626499176025e-01,1.128776222467422485e-01,1.136607825756072998e-01,7.717020064592361450e-02
1.130080372095108032e-01,1.130398362874984741e-01,1.126009970903396745e-01,1.119335889816284180e-01,9.219370782375335693e-02
1.146616041660308699e-01,1.143550872802734514e-01,1.135619133710861067e-01,1.147638559341430525e-01,8.362374454736709595e-02
1.173595190048217496e-01,1.167254447937011441e-01,1.159059405326843262e-01,1.153444200754165511e-01,6.904058903455734253e-02
1.170259118080139299e-01,1.171706169843673567e-01,1.174783408641815186e-01,1.177537888288498064e-01,4.241588711738585732e-02
1.192596703767776212e-01,1.186766624450683733e-01,1.169396489858627042e-01,1.168829351663589478e-01,5.066193267703056335e-02
1.176786422729492188e-01,1.177805364131927490e-01,1.176384836435318271e-01,1.183778941631317000e-01,4.282892867922782898e-02
1.188680380582809309e-01,1.184453964233398299e-01,1.185265928506851196e-01,1.177828013896942000e-01,5.925578624010086060e-02
1.177076399326324463e-01,1.185754835605621199e-01,1.179879158735275269e-01,1.181166321039199690e-01,7.377028465270994706e-02
1.177076399326324463e-01,1.171590536832809448e-01,1.169105172157288014e-01,1.168829351663589478e-01,6.267049163579940796e-02
1.179107129573822021e-01,1.177805364131927490e-01,1.165174245834350447e-01,1.158088892698288241e-01,7.602210342884063721e-02
1.177801638841629028e-01,1.170723289251327792e-01,1.157603561878204484e-01,1.170280724763870239e-01,9.297692775726316972e-02
1.187810003757476807e-01,1.188259571790695190e-01,1.170998066663742065e-01,1.162878423929214478e-01,1.223192140460014482e-01
1.199849247932433943e-01,1.208880245685577531e-01,1.197932511568069458e-01,1.195099949836730957e-01,1.209261044859886031e-01
1.174900680780411044e-01,1.195438504219055037e-01,1.173181980848312239e-01,1.200760602951049805e-01,1.118414551019668440e-01
1.165617555379867692e-01,1.168988794088363509e-01,1.173181980848312239e-01,1.166942417621612549e-01,5.574739351868628762e-02
1.171129494905471802e-01,1.173180341720580777e-01,1.168814152479171475e-01,1.173328757286071777e-01,7.073031365871429443e-02
1.145890802145004272e-01,1.167977154254913191e-01,1.149243563413620273e-01,1.172022521495819231e-01,8.771737664937973022e-02
1.136607527732849260e-01,1.136757731437683244e-01,1.140569150447845459e-01,1.137333512306212963e-01,6.089923530817032554e-02
1.120507121086120605e-01,1.132563501596450944e-01,1.119167059659957747e-01,1.132253408432006697e-01,9.124814718961714310e-02
1.110324710607528687e-01,1.110019087791442871e-01,1.115236133337020735e-01,1.109901517629623413e-01,7.211356610059738159e-02
1.116445660591125488e-01,1.115366816520690918e-01,1.115100830793380737e-01,1.109611392021179338e-01,7.046025991439819336e-02
1.096719056367873868e-01,1.110163629055023332e-01,1.094853281974792342e-01,1.115852445363998413e-01,1.025758832693099976e-01
1.108468025922775269e-01,1.118835657835006714e-01,1.101841777563095232e-01,1.092629730701446394e-01,1.122347712516784668e-01
1.089031398296356062e-01,1.110019087791442871e-01,1.095872372388839583e-01,1.113965660333633562e-01,9.347606450319290161e-02
1.099620014429092546e-01,1.093542277812957625e-01,1.087282449007034441e-01,1.086388677358627319e-01,5.587635189294815063e-02
1.096573919057846069e-01,1.091663390398025651e-01,1.088155955076217651e-01,1.086824089288711687e-01,6.389217078685760498e-02
1.088741272687911987e-01,1.095276623964309692e-01,1.088010370731353621e-01,1.082760095596313477e-01,7.950697839260099931e-02
1.085115075111389160e-01,1.085737347602844100e-01,1.087282449007034441e-01,1.089581698179244995e-01,9.263329952955245972e-02
1.057410612702369690e-01,1.090651601552963257e-01,1.063405424356460433e-01,1.062440127134323259e-01,1.083076447248458862e-01
1.070174872875213623e-01,1.074608415365219255e-01,1.055397763848304749e-01,1.049232259392738342e-01,1.111659407615661621e-01
1.030431389808654785e-01,1.085737347602844100e-01,1.034141331911087036e-01,1.073180586099624634e-01,1.864173412322998047e-01
1.015491336584091187e-01,1.046568751335144043e-01,1.023221909999847412e-01,1.037620827555656433e-01,1.192223504185676436e-01
1.063357740640640120e-01,1.067959815263748030e-01,1.029191240668296814e-01,1.027751192450523238e-01,1.498818993568420410e-01
1.114705055952072005e-01,1.110163629055023332e-01,1.090339869260787964e-01,1.096258312463760376e-01,7.809338718652723832e-02
1.104841828346252441e-01,1.115077733993530273e-01,1.108393371105194092e-01,1.102354228496551652e-01,6.482445448637008667e-02
1.128629893064499040e-01,1.121870875358581682e-01,1.103734374046325684e-01,1.108740568161010881e-01,1.082162335515022278e-01
1.058716103434562544e-01,1.102792322635650496e-01,1.066317260265350342e-01,1.104241013526916504e-01,1.511688083410263062e-01
1.039424538612365584e-01,1.054662764072418213e-01,1.040110662579536438e-01,1.056344211101532121e-01,7.834447175264358521e-02
