5.995091795921325684e-02,5.848412960767745972e-02,5.280438810586929321e-02,5.538552626967430115e-02,4.814441874623298645e-02
6.365819275379180908e-02,6.445056200027465820e-02,6.119893491268157959e-02,6.042057648301124573e-02,3.153282031416893005e-02
6.412576884031295776e-02,6.258194893598556519e-02,6.170666217803955078e-02,6.019021198153495789e-02,2.076095156371593475e-02
6.946958601474761963e-02,6.861394643783569336e-02,6.932268291711807251e-02,6.868068873882293701e-02,3.780932351946830750e-02
6.833402812480926514e-02,6.976133584976196289e-02,6.921842694282531738e-02,6.989832222461700439e-02,2.348086237907409668e-02
7.391264289617538452e-02,7.340019941329956055e-02,6.878110021352767944e-02,6.953631341457366943e-02,2.338726818561553955e-02
7.230848819017410278e-02,7.477707415819168091e-02,6.817181408405303955e-02,7.496626675128936768e-02,2.210814505815505981e-02
7.424562424421310425e-02,7.451481372117996216e-02,7.531394809484481812e-02,7.437391579151153564e-02,2.440262585878372192e-02
7.771909981966018677e-02,7.592446357011795044e-02,7.402769476175308228e-02,7.286010682582855225e-02,3.036430850625038147e-02
7.491359859704971313e-02,7.537338882684707642e-02,7.318147271871566772e-02,7.144503295421600342e-02,3.619836270809173584e-02
7.558157294988632202e-02,7.644898444414138794e-02,7.646481692790985107e-02,7.457137107849121094e-02,1.500914711505174637e-02
7.715132832527160645e-02,7.635063678026199341e-02,7.355380058288574219e-02,7.569026947021484375e-02,8.301260322332382202e-02
7.217489182949066162e-02,7.317072153091430664e-02,7.121822983026504517e-02,7.286010682582855225e-02,4.515790566802024841e-02
7.885465770959854126e-02,7.703907042741775513e-02,7.514470815658569336e-02,7.361701130867004395e-02,4.751194640994071960e-02
7.818668335676193237e-02,7.926828414201736450e-02,7.883425056934356689e-02,7.911276817321777344e-02,2.939149364829063416e-02
7.978983968496322632e-02,8.018619567155838013e-02,8.042515069246292114e-02,7.927732169628143311e-02,2.664322033524513245e-02
8.479966223239898682e-02,8.336611092090606689e-02,8.276072889566421509e-02,8.316056430339813232e-02,1.870187371969223022e-02
8.206094801425933838e-02,8.228429406881332397e-02,8.272687345743179321e-02,8.266693353652954102e-02,3.871690481901168823e-02
8.810614049434661865e-02,8.611984550952911377e-02,8.638256788253784180e-02,8.467437326908111572e-02,2.001219615340232849e-02
8.827313035726547241e-02,8.848019689321517944e-02,8.709339052438735962e-02,8.487181365489959717e-02,2.971481904387474060e-02
9.004327654838562012e-02,8.959480375051498413e-02,9.078292548656463623e-02,9.000559151172637939e-02,1.278556883335113525e-02
8.947549015283584595e-02,8.745869249105453491e-02,8.817655593156814575e-02,8.697798848152160645e-02,1.829062588512897491e-02
9.301577508449554443e-02,9.093889594078063965e-02,9.166301041841506958e-02,8.941324055194854736e-02,2.432321384549140930e-02
9.258158504962921143e-02,9.198793768882751465e-02,9.379514306783676147e-02,9.224338829517364502e-02,1.177304703742265701e-02
9.328295290470123291e-02,9.444662928581237793e-02,9.447246044874191284e-02,9.230920672416687012e-02,1.738587953150272369e-02
9.575447440147399902e-02,9.454497694969177246e-02,9.690993279218673706e-02,9.402047097682952881e-02,9.858615696430206299e-03
9.689003229141235352e-02,9.536454081535339355e-02,9.711267799139022827e-02,9.556718170642852783e-02,7.697434164583683014e-03
9.809239208698272705e-02,9.592184424400329590e-02,9.657109528779983521e-02,9.441538155078887939e-02,1.052512135356664658e-02
9.655603766441345215e-02,9.490558505058288574e-02,9.734963625669479370e-02,9.507355093955993652e-02,1.032942347228527069e-02
9.765821695327758789e-02,9.562680125236511230e-02,9.704499691724777222e-02,9.533682465553283691e-02,1.528425794094800949e-02
9.819258749485015869e-02,9.602019190788269043e-02,9.589413553476333618e-02,9.461283683776855469e-02,8.576654829084873199e-03
9.361694753170013428e-02,9.234854578971862793e-02,9.394780546426773071e-02,9.257248044013977051e-02,9.705460630357265472e-03
9.458550810813903809e-02,9.247966855764389038e-02,9.389703720808029175e-02,9.224338829517364502e-02,1.447877753525972366e-02
9.829278290271759033e-02,9.611853957176208496e-02,9.575872868299484253e-02,9.385593235492706299e-02,2.161464653909206390e-02
9.902755916118621826e-02,9.733149409294128418e-02,9.870358556509017944e-02,9.675189852714538574e-02,2.027312666177749634e-02
9.668964147567749023e-02,9.454497694969177246e-02,9.619877487421035767e-02,9.457992017269134521e-02,1.142135914415121078e-02
9.665624797344207764e-02,9.451219439506530762e-02,9.514945000410079956e-02,9.375719726085662842e-02,1.552816946059465408e-02
9.785860776901245117e-02,9.569236636161804199e-02,9.667266160249710083e-02,9.451410174369812012e-02,1.515379268676042557e-02
9.949514269828796387e-02,9.756097197532653809e-02,9.982060641050338745e-02,9.737718105316162109e-02,1.583448052406311035e-02
9.956194460391998291e-02,9.979018568992614746e-02,1.010053232312202454e-01,9.951624274253845215e-02,2.088858000934123993e-02
9.505310654640197754e-02,9.723314642906188965e-02,9.643571823835372925e-02,9.757462143898010254e-02,2.104173414409160614e-02
9.815919399261474609e-02,9.598708152770996094e-02,9.731578081846237183e-02,9.497483074665069580e-02,1.656338199973106384e-02
9.802560508251190186e-02,9.759375452995300293e-02,9.944827109575271606e-02,9.819988906383514404e-02,1.886070147156715393e-02
9.221419692039489746e-02,9.402045607566833496e-02,9.355854243040084839e-02,9.464573860168457031e-02,1.395408157259225845e-02
9.161301702260971069e-02,9.044715017080307007e-02,9.250923246145248413e-02,9.013722836971282959e-02,1.057900860905647278e-02
9.418472647666931152e-02,9.346151351928710938e-02,9.487865120172500610e-02,9.280285239219665527e-02,2.265269309282302856e-02
9.331636130809783936e-02,9.270915389060974121e-02,9.450631588697433472e-02,9.227629005908966064e-02,4.111065343022346497e-02
9.361694753170013428e-02,9.185680001974105835e-02,9.350372105836868286e-02,9.184849262237548828e-02,5.952323600649833679e-02
9.505310654640197754e-02,9.503671526908874512e-02,9.372778981924057007e-02,9.230920672416687012e-02,7.278244942426681519e-02
1.035698056221008301e-01,1.017571389675140381e-01,1.027654632925987244e-01,9.971369802951812744e-02,9.952209889888763428e-03
1.048723608255386353e-01,1.028389781713485718e-01,1.045933142304420471e-01,1.026096791028976440e-01,2.215635962784290314e-02
1.067396998405456543e-01,1.060844361782073975e-01,1.078766509890556335e-01,1.049790978431701660e-01,1.646127924323081970e-02
1.055069267749786377e-01,1.042814105749130249e-01,1.060149595141410828e-01,1.034324020147323608e-01,1.976828277111053467e-02
1.062083244323730469e-01,1.045108735561370850e-01,1.049656495451927185e-01,1.048803776502609253e-01,2.270090952515602112e-02
1.061415225267410278e-01,1.055763214826583862e-01,1.074704751372337341e-01,1.046171039342880249e-01,1.711927726864814758e-02
1.052731424570083618e-01,1.046420186758041382e-01,1.058457270264625549e-01,1.047158390283584595e-01,2.681339345872402191e-02
1.098487973213195801e-01,1.074613183736801147e-01,1.090275272727012634e-01,1.073814481496810913e-01,2.000935934484004974e-02
1.048723608255386353e-01,1.043797433376312256e-01,1.052025929093360901e-01,1.050449162721633911e-01,2.203723974525928497e-02
1.007643043994903564e-01,1.022160947322845459e-01,1.020884886384010315e-01,1.011945903301239014e-01,2.111263945698738098e-02
1.065089106559753418e-01,1.041830629110336304e-01,1.032867357134819031e-01,1.009971350431442261e-01,2.011146210134029388e-02
1.015992760658264160e-01,1.013965308666229248e-01,1.023254320025444031e-01,1.014578640460968018e-01,3.521420434117317200e-02
1.042043864727020264e-01,1.033962666988372803e-01,1.048640981316566467e-01,1.037943810224533081e-01,1.881248503923416138e-02
1.042043864727020264e-01,1.041174978017807007e-01,1.042209789156913757e-01,1.013262271881103516e-01,3.341605514287948608e-02
1.068428903818130493e-01,1.061172336339950562e-01,1.073350682854652405e-01,1.063612848520278931e-01,3.216529265046119690e-02
1.129214763641357422e-01,1.108051240444183350e-01,1.119385287165641785e-01,1.096521615982055664e-01,1.400796975940465927e-02
1.111179441213607788e-01,1.112640947103500366e-01,1.127170547842979431e-01,1.097179800271987915e-01,1.220982149243354797e-02
1.125540882349014282e-01,1.104117482900619507e-01,1.114646568894386292e-01,1.085003465414047241e-01,1.531261857599020004e-02
1.115521341562271118e-01,1.097888797521591187e-01,1.112595275044441223e-01,1.104748845100402832e-01,2.397152408957481384e-02
1.142574399709701538e-01,1.142473071813583374e-01,1.152895912528038025e-01,1.122519522905349731e-01,2.875334955751895905e-02
1.160609722137451172e-01,1.158864349126815796e-01,1.135294362902641296e-01,1.128114014863967896e-01,3.630613908171653748e-02
1.235757023096084595e-01,1.211972236633300781e-01,1.211115941405296326e-01,1.182084381580352783e-01,5.082178860902786255e-02
1.207368075847625732e-01,1.209021657705307007e-01,1.203330829739570618e-01,1.204133480787277222e-01,2.051136642694473267e-02
1.222063601016998291e-01,1.195908635854721069e-01,1.221609190106391907e-01,1.190311610698699951e-01,2.371343038976192474e-02
1.243438869714736938e-01,1.220167875289916992e-01,1.239887699484825134e-01,1.215322464704513550e-01,3.200930356979370117e-02
1.280845552682876587e-01,1.253655254840850830e-01,1.238533779978752136e-01,1.203146129846572876e-01,2.832792140543460846e-02
1.297210901975631714e-01,1.274914741516113281e-01,1.302846670150756836e-01,1.277520060539245605e-01,1.990725658833980560e-02
1.322594135999679565e-01,1.302668452262878418e-01,1.318417191505432129e-01,1.286405473947525024e-01,3.824609518051147461e-02
1.335953623056411743e-01,1.317859888076782227e-01,1.347188949584960938e-01,1.309112459421157837e-01,9.869960136711597443e-03
1.319280862808227539e-01,1.302779912948608398e-01,1.323494613170623779e-01,1.307467073202133179e-01,1.473403442651033401e-02
1.290865242481231689e-01,1.278192996978759766e-01,1.299966275691986084e-01,1.284430921077728271e-01,1.663428731262683868e-02
1.298213005065917969e-01,1.270653009414672852e-01,1.283214390277862549e-01,1.256787478923797607e-01,1.924358680844306946e-02
1.326268017292022705e-01,1.298190355300903320e-01,1.292692124843597412e-01,1.257116645574569702e-01,3.569635748863220215e-02
1.318252235651016235e-01,1.296223402023315430e-01,1.325864195823669434e-01,1.294632703065872192e-01,3.253399953246116638e-02
1.361002773046493530e-01,1.340184807777404785e-01,1.351589262485504150e-01,1.319643259048461914e-01,1.726108603179454803e-02
1.382711976766586304e-01,1.364738941192626953e-01,1.378668546676635742e-01,1.338401287794113159e-01,2.028163522481918335e-02
1.407427191734313965e-01,1.387686878442764282e-01,1.416240930557250977e-01,1.391055434942245483e-01,3.032743930816650391e-02
1.415108889341354370e-01,1.395882517099380493e-01,1.419964134693145752e-01,1.388093680143356323e-01,2.447069436311721802e-02
1.379038095474243164e-01,1.377196460962295532e-01,1.386792361736297607e-01,1.355843096971511841e-01,2.476565912365913391e-02
1.408429145812988281e-01,1.398177295923233032e-01,1.401516497135162354e-01,1.373613774776458740e-01,3.165477886795997620e-02
1.376516520977020264e-01,1.347364336252212524e-01,1.376976072788238525e-01,1.341363042593002319e-01,2.544067427515983582e-02
1.291199177503585815e-01,1.280487775802612305e-01,1.301154196262359619e-01,1.276861876249313354e-01,1.297559402883052826e-02
1.257466375827789307e-01,1.247597038745880127e-01,1.272720992565155029e-01,1.252509355545043945e-01,1.979380846023559570e-02
1.289195269346237183e-01,1.262785196304321289e-01,1.287953257560729980e-01,1.263369321823120117e-01,7.079144008457660675e-03
1.291199177503585815e-01,1.271308660507202148e-01,1.295965313911437988e-01,1.264356523752212524e-01,1.736602559685707092e-02
1.289195269346237183e-01,1.282126903533935547e-01,1.307446956634521484e-01,1.281469017267227173e-01,9.546633809804916382e-03
1.296876966953277588e-01,1.280487775802612305e-01,1.282199025154113770e-01,1.250534802675247192e-01,3.227023407816886902e-02
1.321712285280227661e-01,1.302779912948608398e-01,1.321463584899902344e-01,1.287063658237457275e-01,2.175078354775905609e-02
1.329607814550399780e-01,1.324088573455810547e-01,1.348542869091033936e-01,1.318656057119369507e-01,1.703418977558612823e-02
1.324598044157028198e-01,1.311631202697753906e-01,1.332261562347412109e-01,1.312074214220046997e-01,1.515662763267755508e-02
1.347643285989761353e-01,1.338840723037719727e-01,1.351934671401977539e-01,1.345970332622528076e-01,3.753704950213432312e-02
1.285855323076248169e-01,1.347036361694335938e-01,1.297769546508789062e-01,1.326225101947784424e-01,8.127401769161224365e-02
1.219391673803329468e-01,1.200826019048690796e-01,1.228040531277656555e-01,1.198868006467819214e-01,1.719018071889877319e-02
1.169293373823165894e-01,1.170010566711425781e-01,1.186084821820259094e-01,1.173857301473617554e-01,1.565863564610481262e-02
1.191002577543258667e-01,1.165420860052108765e-01,1.184036806225776672e-01,1.155428439378738403e-01,1.356835942715406418e-02
1.208370029926300049e-01,1.190007776021957397e-01,1.217486485838890076e-01,1.183729916810989380e-01,1.109236013144254684e-02
1.258802413940429688e-01,1.232625246047973633e-01,1.236496046185493469e-01,1.204133480787277222e-01,2.806982770562171936e-02
1.257466375827789307e-01,1.232953071594238281e-01,1.255458295345306396e-01,1.239674836397171021e-01,1.588553190231323242e-02
1.253792494535446167e-01,1.242132037878036499e-01,1.257827579975128174e-01,1.223549693822860718e-01,1.433413196355104446e-02
1.280511468648910522e-01,1.253278106451034546e-01,1.275767683982849121e-01,1.249218434095382690e-01,1.888906210660934448e-02
1.216385811567306519e-01,1.212299913167953491e-01,1.230409964919090271e-01,1.216638684272766113e-01,1.647545956075191498e-02
1.215717792510986328e-01,1.202534139156341553e-01,1.220593824982643127e-01,1.189982593059539795e-01,1.696895807981491089e-02
1.199686378240585327e-01,1.190335601568222046e-01,1.216870471835136414e-01,1.194918900728225708e-01,1.729512028396129608e-02
1.210040003061294556e-01,1.196236610412597656e-01,1.219578310847282410e-01,1.194260716438293457e-01,1.739722304046154022e-02
1.193340569734573364e-01,1.188368648290634155e-01,1.194530054926872253e-01,1.184717267751693726e-01,2.453025616705417633e-02
1.133890599012374878e-01,1.132966130971908569e-01,1.142402663826942444e-01,1.131733953952789307e-01,1.535516139119863510e-02
1.139234453439712524e-01,1.121164411306381226e-01,1.137663796544075012e-01,1.124494075775146484e-01,1.267495751380920410e-02
1.125874966382980347e-01,1.118213981389999390e-01,1.127509102225303650e-01,1.099154204130172729e-01,1.869903691112995148e-02
1.150924116373062134e-01,1.140833944082260132e-01,1.161696538329124451e-01,1.142923086881637573e-01,2.502091787755489349e-02
1.115187406539916992e-01,1.116247028112411499e-01,1.126832142472267151e-01,1.117254197597503662e-01,2.672547101974487305e-02
1.082409620285034180e-01,1.074613183736801147e-01,1.094337180256843567e-01,1.078092604875564575e-01,2.492165006697177887e-02
1.052110195159912109e-01,1.056910604238510132e-01,1.067257896065711975e-01,1.059992760419845581e-01,3.837939724326133728e-02
1.023674458265304565e-01,1.002163589000701904e-01,1.013776585459709167e-01,9.928588569164276123e-02,1.796162687242031097e-02
1.019332557916641235e-01,1.008720099925994873e-01,1.024608239531517029e-01,9.948334097862243652e-02,1.679027825593948364e-02
1.039371937513351440e-01,1.030054986476898193e-01,1.046948507428169250e-01,1.024451255798339844e-01,1.998950727283954620e-02
1.045049726963043213e-01,1.035274118185043335e-01,1.056754663586616516e-01,1.029387563467025757e-01,1.466313097625970840e-02
1.036700010299682617e-01,1.020849645137786865e-01,1.040517315268516541e-01,1.009971350431442261e-01,1.397677045315504074e-02
1.061749160289764404e-01,1.038880199193954468e-01,1.035101488232612610e-01,1.017869561910629272e-01,6.212686002254486084e-02
