7.346399128437042236e-02,7.211341708898544312e-02,7.311756163835525513e-02,7.216788828372955322e-02,2.116970904171466827e-02
7.506999373435974121e-02,7.416856288909912109e-02,7.254012674093246460e-02,7.262346893548965454e-02,2.611628919839859009e-02
7.646281272172927856e-02,7.564644515514373779e-02,7.633675634860992432e-02,7.512920349836349487e-02,1.921082474291324615e-02
7.542530447244644165e-02,7.608295232057571411e-02,7.681314647197723389e-02,7.656715065240859985e-02,2.047094888985157013e-02
7.421724498271942139e-02,7.463309168815612793e-02,7.486429810523986816e-02,7.547089457511901855e-02,3.111819736659526825e-02
7.484259456396102905e-02,7.470346987247467041e-02,7.515301555395126343e-02,7.604037970304489136e-02,2.042761445045471191e-02
7.393300533294677734e-02,7.428117841482162476e-02,7.197713106870651245e-02,7.492988556623458862e-02,1.295460667461156845e-02
7.728713005781173706e-02,7.616741210222244263e-02,7.788139581680297852e-02,7.688036561012268066e-02,1.713830791413784027e-02
7.551057636737823486e-02,7.689938694238662720e-02,7.687088102102279663e-02,7.752103358507156372e-02,2.341228537261486053e-02
7.846803963184356689e-02,7.774256169795989990e-02,7.970031350851058960e-02,7.853187620639801025e-02,1.092457398772239685e-02
7.723028212785720825e-02,7.649116963148117065e-02,7.718846946954727173e-02,7.794815301895141602e-02,1.753530092537403107e-02
7.875101268291473389e-02,7.772989571094512939e-02,7.952708005905151367e-02,7.836102694272994995e-02,9.095489047467708588e-03
7.890734821557998657e-02,7.868708670139312744e-02,7.996015995740890503e-02,7.959965616464614868e-02,1.484073605388402939e-02
7.723028212785720825e-02,7.776212692260742188e-02,7.818454504013061523e-02,7.905864715576171875e-02,2.187338471412658691e-02
7.713079452514648438e-02,7.689826190471649170e-02,7.848770171403884888e-02,7.722205668687820435e-02,1.806705631315708160e-02
7.526896893978118896e-02,7.551990449428558350e-02,7.604862004518508911e-02,7.703697681427001953e-02,1.232954673469066620e-02
7.697445899248123169e-02,7.613363116979598999e-02,7.679870724678039551e-02,7.541394233703613281e-02,1.167714782059192657e-02
7.649123668670654297e-02,7.620964199304580688e-02,7.736170291900634766e-02,7.719358056783676147e-02,2.357367984950542450e-02
7.336450368165969849e-02,7.549174875020980835e-02,7.495091855525970459e-02,7.571292668581008911e-02,2.968946099281311035e-02
7.155952602624893188e-02,7.280316203832626343e-02,7.311756163835525513e-02,7.400447130203247070e-02,1.922253146767616272e-02
7.059308141469955444e-02,7.076208293437957764e-02,7.095218449831008911e-02,7.209669798612594604e-02,2.702779881656169891e-02
6.914341449737548828e-02,7.190227508544921875e-02,7.035902142524719238e-02,7.285126298666000366e-02,3.019800595939159393e-02
6.935660541057586670e-02,6.932629644870758057e-02,7.094857841730117798e-02,6.967639178037643433e-02,1.739642582833766937e-02
6.804905831813812256e-02,6.834094971418380737e-02,6.894560903310775757e-02,6.909266859292984009e-02,2.418446168303489685e-02
6.806327402591705322e-02,6.845355778932571411e-02,6.894156336784362793e-02,6.916385889053344727e-02,1.323346141725778580e-02
7.066414505243301392e-02,7.071844488382339478e-02,6.999941915273666382e-02,6.866555660963058472e-02,2.123332396149635315e-02
6.878810375928878784e-02,6.981896609067916870e-02,6.950860470533370972e-02,7.132789492607116699e-02,2.217924781143665314e-02
7.035147398710250854e-02,6.980489194393157959e-02,6.953949481248855591e-02,6.879369169473648071e-02,2.497906237840652466e-02
7.097681611776351929e-02,6.993158161640167236e-02,7.109770178794860840e-02,6.979028880596160889e-02,2.084257081151008606e-02
7.173007726669311523e-02,7.178585976362228394e-02,7.242464274168014526e-02,7.111433893442153931e-02,2.547430619597434998e-02
6.328079104423522949e-02,7.284468412399291992e-02,6.478808075189590454e-02,7.071570307016372681e-02,1.143348366022109985e-01
6.080072000622749329e-02,6.189396977424621582e-02,6.165550649166107178e-02,6.322698295116424561e-02,1.982565596699714661e-02
6.217933073639869690e-02,6.157021224498748779e-02,6.197308748960494995e-02,6.069277971982955933e-02,1.541432924568653107e-02
6.438225507736206055e-02,6.332976371049880981e-02,6.343111395835876465e-02,6.227310001850128174e-02,1.745851151645183563e-02
6.333053857088088989e-02,6.289339065551757812e-02,6.383531540632247925e-02,6.346901506185531616e-02,1.256095431745052338e-02
6.291837990283966064e-02,6.207695603370666504e-02,6.233398616313934326e-02,6.231581419706344604e-02,1.861463300883769989e-02
5.967793986201286316e-02,6.359720975160598755e-02,6.125129759311676025e-02,6.425205618143081665e-02,4.169141501188278198e-02
5.916629359126091003e-02,5.959951877593994141e-02,6.021191924810409546e-02,6.100599467754364014e-02,1.723205298185348511e-02
5.794402584433555603e-02,5.800888687372207642e-02,5.931689590215682983e-02,5.875653773546218872e-02,1.016163174062967300e-02
5.925156548619270325e-02,5.916314572095870972e-02,5.934576690196990967e-02,5.814433842897415161e-02,1.663598790764808655e-02
5.834197625517845154e-02,5.795258283615112305e-02,5.957674235105514526e-02,5.935449153184890747e-02,1.082865521311759949e-02
5.804294720292091370e-02,5.795258283615112305e-02,5.918697267770767212e-02,5.811586230993270874e-02,1.519220322370529175e-02
5.788717791438102722e-02,5.753451585769653320e-02,5.920141190290451050e-02,5.841483920812606812e-02,8.789451792836189270e-03
5.710549280047416687e-02,5.700946599245071411e-02,5.862396955490112305e-02,5.830094218254089355e-02,1.419284287840127945e-02
5.643907561898231506e-02,5.629157274961471558e-02,5.761909484863281250e-02,5.723316222429275513e-02,1.812129653990268707e-02
5.578373745083808899e-02,5.641811341047286987e-02,5.694941431283950806e-02,5.623656511306762695e-02,1.299630198627710342e-02
5.750344321131706238e-02,5.655901879072189331e-02,5.697973072528839111e-02,5.609419196844100952e-02,1.908833719789981842e-02
5.900995805859565735e-02,5.823411047458648682e-02,5.866728723049163818e-02,5.830094218254089355e-02,1.511421706527471542e-02
5.788717791438102722e-02,5.836079269647598267e-02,5.897043645381927490e-02,5.842907726764678955e-02,2.192429825663566589e-02
5.805772915482521057e-02,5.791035294532775879e-02,5.871059000492095947e-02,5.801620334386825562e-02,2.028820291161537170e-02
5.828512087464332581e-02,5.798284709453582764e-02,5.940350890159606934e-02,5.842907726764678955e-02,9.699085727334022522e-03
5.949318036437034607e-02,5.827634036540985107e-02,5.966335535049438477e-02,5.894161015748977661e-02,8.407318964600563049e-03
6.063017621636390686e-02,5.945875495672225952e-02,6.055837869644165039e-02,5.926906317472457886e-02,1.143415831029415131e-02
6.055911257863044739e-02,5.975435674190521240e-02,6.130903959274291992e-02,6.052193045616149902e-02,1.437711808830499649e-02
5.881098285317420959e-02,5.931165814399719238e-02,6.024079024791717529e-02,6.019447743892669678e-02,1.840342767536640167e-02
5.800087377429008484e-02,5.871031433343887329e-02,5.902817845344543457e-02,6.005211174488067627e-02,2.775044739246368408e-02
5.829933658242225647e-02,5.813557654619216919e-02,5.949301272630691528e-02,5.868534743785858154e-02,1.470653992146253586e-02
5.684966966509819031e-02,5.806519091129302979e-02,5.832125991582870483e-02,5.919788032770156860e-02,2.858022041618824005e-02
5.495941638946533203e-02,5.524991452693939209e-02,5.536147579550743103e-02,5.659249424934387207e-02,2.317466959357261658e-02
5.295546725392341614e-02,5.292731523513793945e-02,5.345594137907028198e-02,5.418641865253448486e-02,1.274176221340894699e-02
5.467516928911209106e-02,5.363113433122634888e-02,5.429321900010108948e-02,5.330372229218482971e-02,1.530219521373510361e-02
5.360923707485198975e-02,5.489800870418548584e-02,5.508719012141227722e-02,5.449963733553886414e-02,2.342006936669349670e-02
5.132104083895683289e-02,5.380019173026084900e-02,5.276302248239517212e-02,5.411523580551147461e-02,3.995251283049583435e-02
5.117962509393692017e-02,5.078770965337753296e-02,5.189687013626098633e-02,5.162374302744865417e-02,1.645080000162124634e-02
4.944500327110290527e-02,4.981643706560134888e-02,5.074200034141540527e-02,5.086917802691459656e-02,1.922844164073467255e-02
5.119312927126884460e-02,5.032318830490112305e-02,4.968630895018577576e-02,4.992952942848205566e-02,4.388583451509475708e-02
5.173319950699806213e-02,5.161891877651214600e-02,5.310948193073272705e-02,5.205085501074790955e-02,1.462957821786403656e-02
5.386506021022796631e-02,5.439125746488571167e-02,5.315076559782028198e-02,5.257762968540191650e-02,2.467023581266403198e-02
5.521524325013160706e-02,5.472909659147262573e-02,5.539034679532051086e-02,5.468472093343734741e-02,1.279891654849052429e-02
5.576952174305915833e-02,5.509507656097412109e-02,5.657408386468887329e-02,5.552471429109573364e-02,1.621844805777072906e-02
5.457568168640136719e-02,5.391266196966171265e-02,5.488508939743041992e-02,5.485556647181510925e-02,2.180453762412071228e-02
5.547106638550758362e-02,5.490504950284957886e-02,5.619875341653823853e-02,5.516878515481948853e-02,1.278760284185409546e-02
5.618168786168098450e-02,5.510915815830230713e-02,5.686280131340026855e-02,5.586639791727066040e-02,1.616854220628738403e-02
5.689429864287376404e-02,5.644641071557998657e-02,5.694941431283950806e-02,5.566707998514175415e-02,1.778971403837203979e-02
5.701765790581703186e-02,5.609449744224548340e-02,5.788774788379669189e-02,5.677757412195205688e-02,1.919199340045452118e-02
5.596849694848060608e-02,5.609591305255889893e-02,5.739692598581314087e-02,5.660673230886459351e-02,1.553152222186326981e-02
5.473202094435691833e-02,5.630564689636230469e-02,5.611214041709899902e-02,5.645012110471725464e-02,2.201651409268379211e-02
5.370872840285301208e-02,5.333552882075309753e-02,5.488508939743041992e-02,5.457082390785217285e-02,9.630144573748111725e-03
5.471780896186828613e-02,5.354667827486991882e-02,5.436539649963378906e-02,5.394439399242401123e-02,1.411796081811189651e-02
5.798666551709175110e-02,5.688277631998062134e-02,5.677618831396102905e-02,5.590911209583282471e-02,1.786213926970958710e-02
5.788717791438102722e-02,5.760066956281661987e-02,5.813315510749816895e-02,5.845755338668823242e-02,1.184717752039432526e-02
5.800087377429008484e-02,5.750213563442230225e-02,5.852292478084564209e-02,5.845755338668823242e-02,1.385946571826934814e-02
5.764556303620338440e-02,5.710799992084503174e-02,5.882607400417327881e-02,5.818705260753631592e-02,1.327410060912370682e-02
5.626695975661277771e-02,5.655901879072189331e-02,5.732475221157073975e-02,5.777417123317718506e-02,1.697918400168418884e-02
5.544264242053031921e-02,5.553144961595535278e-02,5.624206364154815674e-02,5.663520097732543945e-02,2.066812850534915924e-02
5.501626804471015930e-02,5.453202873468399048e-02,5.565018951892852783e-02,5.449963733553886414e-02,1.736979372799396515e-02
5.554213002324104309e-02,5.454610288143157959e-02,5.611574649810791016e-02,5.565284937620162964e-02,1.445040851831436157e-02
5.615326389670372009e-02,5.510915815830230713e-02,5.601108819246292114e-02,5.546776205301284790e-02,1.917562074959278107e-02
5.551369860768318176e-02,5.520769208669662476e-02,5.624206364154815674e-02,5.659249424934387207e-02,1.901317015290260315e-02
5.410667508840560913e-02,5.446163564920425415e-02,5.557800829410552979e-02,5.512607097625732422e-02,1.721913181245326996e-02
5.298275500535964966e-02,5.402527377009391785e-02,5.440871044993400574e-02,5.465624853968620300e-02,2.302764728665351868e-02
5.231590569019317627e-02,5.274432525038719177e-02,5.362917110323905945e-02,5.336067080497741699e-02,1.933287084102630615e-02
5.059080570936203003e-02,5.168859660625457764e-02,5.182468891143798828e-02,5.284813418984413147e-02,2.630541846156120300e-02
5.233012139797210693e-02,5.142114311456680298e-02,5.207009613513946533e-02,5.193696171045303345e-02,3.496570140123367310e-02
5.537157878279685974e-02,5.464463680982589722e-02,5.347037687897682190e-02,5.264881625771522522e-02,8.042716979980468750e-02
5.761714652180671692e-02,5.903646349906921387e-02,5.875389277935028076e-02,5.871382355690002441e-02,4.518247023224830627e-02
5.594008043408393860e-02,5.641797184944152832e-02,5.725256353616714478e-02,5.703384429216384888e-02,2.215324714779853821e-02
5.619590356945991516e-02,5.523528158664703369e-02,5.556357651948928833e-02,5.632198601961135864e-02,2.055495418608188629e-02
5.574109777808189392e-02,5.522176623344421387e-02,5.598221719264984131e-02,5.637893825769424438e-02,2.179279737174510956e-02
5.518681928515434265e-02,5.472909659147262573e-02,5.614663660526275635e-02,5.541080981492996216e-02,1.869796216487884521e-02
5.473202094435691833e-02,5.422234162688255310e-02,5.526042357087135315e-02,5.539657920598983765e-02,1.940877735614776611e-02
5.474623665213584900e-02,5.443348735570907593e-02,5.552026629447937012e-02,5.579521507024765015e-02,2.121636830270290375e-02
5.278491973876953125e-02,5.320884287357330322e-02,5.334059521555900574e-02,5.421489477157592773e-02,3.144248202443122864e-02
4.933130368590354919e-02,5.253317579627037048e-02,5.053989961743354797e-02,5.263457447290420532e-02,6.684501469135284424e-02
4.845013469457626343e-02,4.873255267739295959e-02,4.984698072075843811e-02,4.961631074547767639e-02,1.182818878442049026e-02
4.835064709186553955e-02,4.840879887342453003e-02,4.947164654731750488e-02,4.944546893239021301e-02,2.720247581601142883e-02
4.741262644529342651e-02,4.662109911441802979e-02,4.775378108024597168e-02,4.766583070158958435e-02,1.714869216084480286e-02
4.897599294781684875e-02,4.856364056468009949e-02,4.883646965026855469e-02,4.780819639563560486e-02,1.624490506947040558e-02
4.860419407486915588e-02,4.873255267739295959e-02,4.952939227223396301e-02,4.920343309640884399e-02,1.781015284359455109e-02
5.063884332776069641e-02,4.961373656988143921e-02,5.031989887356758118e-02,4.940275102853775024e-02,1.582624576985836029e-02
5.157686769962310791e-02,5.169042199850082397e-02,5.139883607625961304e-02,5.039935186505317688e-02,1.938974112272262573e-02
5.144895613193511963e-02,5.071732401847839355e-02,5.061337724328041077e-02,5.142442509531974792e-02,2.564335800707340240e-02
5.015562474727630615e-02,5.073140189051628113e-02,5.103072151541709900e-02,5.122510716319084167e-02,1.942251808941364288e-02
5.120734125375747681e-02,5.198419839143753052e-02,5.125216767191886902e-02,5.004342272877693176e-02,1.091362684965133667e-01
4.846434295177459717e-02,4.987274110317230225e-02,4.950051754713058472e-02,5.109697207808494568e-02,2.047805488109588623e-02
4.901862516999244690e-02,4.852141067385673523e-02,4.978923499584197998e-02,4.893293231725692749e-02,1.879897154867649078e-02
4.933130368590354919e-02,4.849325865507125854e-02,4.932729154825210571e-02,4.890445619821548462e-02,1.793768256902694702e-02
5.124997720122337341e-02,5.011203885078430176e-02,5.009238794445991516e-02,5.029969289898872375e-02,2.781847491860389709e-02
5.136367678642272949e-02,5.216719210147857666e-02,5.279188975691795349e-02,5.178035050630569458e-02,3.582689538598060608e-02
5.075254291296005249e-02,5.043509230017662048e-02,5.103072151541709900e-02,5.138171464204788208e-02,2.785240299999713898e-02
4.862068220973014832e-02,4.974450916051864624e-02,4.947164654731750488e-02,5.008613690733909607e-02,4.853089898824691772e-02
4.694361612200737000e-02,4.614249989390373230e-02,4.714747518301010132e-02,4.642720147967338562e-02,2.694595046341419220e-02
4.572134464979171753e-02,4.615658149123191833e-02,4.648342728614807129e-02,4.689702391624450684e-02,3.169524297118186951e-02
4.582083225250244141e-02,4.535422846674919128e-02,4.648342728614807129e-02,4.644143581390380859e-02,1.687932386994361877e-02
4.620456695556640625e-02,4.659294337034225464e-02,4.704642295837402344e-02,4.629907011985778809e-02,1.928140409290790558e-02
4.872016608715057373e-02,4.763459786772727966e-02,4.729197919368743896e-02,4.646991193294525146e-02,3.140165284276008606e-02
4.829379543662071228e-02,4.769090563058853149e-02,4.918292909860610962e-02,4.810717701911926270e-02,1.803427934646606445e-02
