2.429868578910827637e-01,2.508960962295532227e-01,2.421198338270187378e-01,2.503991425037384033e-01,1.492219269275665283e-01
2.491949796676635742e-01,2.482367008924484253e-01,2.373589426279067993e-01,2.445499300956726074e-01,2.504710853099822998e-01
2.538510560989379883e-01,2.554778158664703369e-01,2.516269683837890625e-01,2.503991425037384033e-01,1.255818158388137817e-01
2.514432370662689209e-01,2.553188204765319824e-01,2.518453598022460938e-01,2.559000253677368164e-01,9.700305014848709106e-02
2.480781078338623047e-01,2.513441443443298340e-01,2.482492476701736450e-01,2.497459948062896729e-01,9.314760565757751465e-02
2.521975040435791016e-01,2.529484629631042480e-01,2.469462007284164429e-01,2.500072419643402100e-01,9.633588045835494995e-02
2.547213733196258545e-01,2.550441920757293701e-01,2.501419186592102051e-01,2.510668039321899414e-01,8.676157146692276001e-02
2.530532777309417725e-01,2.548852264881134033e-01,2.542913556098937988e-01,2.549130618572235107e-01,7.732608169317245483e-02
2.520524561405181885e-01,2.529484629631042480e-01,2.515541911125183105e-01,2.519231438636779785e-01,8.233834803104400635e-02
2.529952824115753174e-01,2.525871396064758301e-01,2.489626556634902954e-01,2.523875832557678223e-01,9.544986486434936523e-02
2.462359666824340820e-01,2.504043877124786377e-01,2.462255209684371948e-01,2.515457570552825928e-01,1.016709133982658386e-01
2.433640062808990479e-01,2.439729422330856323e-01,2.403435856103897095e-01,2.439112961292266846e-01,1.175212487578392029e-01
2.411737442016601562e-01,2.430190294981002808e-01,2.318992465734481812e-01,2.379314303398132324e-01,1.581343859434127808e-01
2.504714131355285645e-01,2.526594102382659912e-01,2.380869239568710327e-01,2.395860552787780762e-01,1.514862775802612305e-01
2.448870241641998291e-01,2.500000000000000000e-01,2.437213212251663208e-01,2.507764995098114014e-01,1.260460615158081055e-01
2.536480128765106201e-01,2.536566853523254395e-01,2.454393059015274048e-01,2.474382519721984863e-01,1.227910444140434265e-01
2.569116055965423584e-01,2.559836804866790771e-01,2.537380456924438477e-01,2.532729506492614746e-01,9.840147197246551514e-02
2.521249651908874512e-01,2.554055452346801758e-01,2.496614903211593628e-01,2.563354372978210449e-01,1.129550337791442871e-01
2.585361599922180176e-01,2.587876319885253906e-01,2.516561150550842285e-01,2.512990236282348633e-01,1.188631653785705566e-01
2.547358572483062744e-01,2.576458156108856201e-01,2.549901604652404785e-01,2.566692829132080078e-01,1.061859279870986938e-01
2.498041987419128418e-01,2.539168298244476318e-01,2.476959973573684692e-01,2.540567219257354736e-01,1.055528968572616577e-01
2.468306720256805420e-01,2.472393959760665894e-01,2.455412298440933228e-01,2.472205162048339844e-01,8.584483712911605835e-02
2.477154731750488281e-01,2.504914104938507080e-01,2.480163127183914185e-01,2.495573163032531738e-01,1.164603903889656067e-01
2.510226070880889893e-01,2.529484629631042480e-01,2.443328052759170532e-01,2.459723055362701416e-01,1.514153331518173218e-01
2.490064203739166260e-01,2.513875067234039307e-01,2.467205077409744263e-01,2.518796026706695557e-01,1.191404238343238831e-01
2.450320720672607422e-01,2.487714737653732300e-01,2.450753301382064819e-01,2.490783333778381348e-01,1.104286089539527893e-01
2.425227165222167969e-01,2.438717633485794067e-01,2.414355427026748657e-01,2.435774803161621094e-01,1.309540271759033203e-01
2.349366247653961182e-01,2.410967200994491577e-01,2.360631674528121948e-01,2.422131299972534180e-01,1.170687675476074219e-01
2.367207407951354980e-01,2.410967200994491577e-01,2.332386821508407593e-01,2.334320247173309326e-01,1.490300148725509644e-01
2.293522208929061890e-01,2.348239570856094360e-01,2.293513715267181396e-01,2.350285947322845459e-01,1.197643503546714783e-01
2.273795455694198608e-01,2.320633679628372192e-01,2.277207523584365845e-01,2.309501171112060547e-01,1.013064160943031311e-01
2.287575006484985352e-01,2.282332330942153931e-01,2.237751930952072144e-01,2.273070365190505981e-01,1.291106939315795898e-01
2.209828495979309082e-01,2.266226857900619507e-01,2.132547050714492798e-01,2.261604219675064087e-01,2.244187146425247192e-01
2.191117256879806519e-01,2.191853970289230347e-01,2.160005718469619751e-01,2.173793166875839233e-01,1.984274089336395264e-01
2.239791452884674072e-01,2.237526774406433105e-01,2.116473615169525146e-01,2.134749889373779297e-01,1.896742433309555054e-01
2.164428234100341797e-01,2.244753390550613403e-01,2.169905900955200195e-01,2.250283062458038330e-01,1.354337632656097412e-01
2.119607776403427124e-01,2.154564261436462402e-01,2.120695859193801880e-01,2.146941721439361572e-01,1.337558031082153320e-01
2.047808319330215454e-01,2.064086198806762695e-01,2.047463059425354004e-01,2.051873952150344849e-01,9.007046371698379517e-02
2.012271285057067871e-01,2.036624997854232788e-01,2.007716298103332520e-01,2.040407508611679077e-01,1.024658977985382080e-01
1.978619694709777832e-01,1.973319053649902344e-01,1.936376094818115234e-01,1.963192075490951538e-01,8.922655135393142700e-02
1.940471827983856201e-01,1.966526061296463013e-01,1.919196099042892456e-01,1.954483389854431152e-01,1.091458722949028015e-01
2.026776224374771118e-01,2.025062143802642822e-01,1.946263164281845093e-01,1.945194303989410400e-01,1.585868746042251587e-01
2.003713399171829224e-01,2.055703252553939819e-01,2.007425278425216675e-01,2.052744776010513306e-01,1.241378858685493469e-01
2.035334110260009766e-01,2.033589631319046021e-01,2.005379647016525269e-01,2.007605582475662231e-01,1.129808276891708374e-01
2.038815319538116455e-01,2.070590257644653320e-01,2.032467126846313477e-01,2.027925252914428711e-01,1.320664733648300171e-01
2.076272815465927124e-01,2.117419242858886719e-01,2.073087245225906372e-01,2.072193622589111328e-01,1.515769213438034058e-01
2.019088566303253174e-01,2.045513689517974854e-01,2.009609043598175049e-01,2.031408846378326416e-01,1.104096546769142151e-01
1.944678127765655518e-01,2.029831856489181519e-01,1.955011934041976929e-01,2.010072916746139526e-01,1.371155232191085815e-01
1.969626694917678833e-01,1.994709968566894531e-01,1.938268989324569702e-01,1.950274407863616943e-01,1.362215429544448853e-01
1.933654397726058960e-01,1.972451955080032349e-01,1.905656158924102783e-01,1.979883313179016113e-01,1.345416754484176636e-01
1.889704465866088867e-01,1.915361136198043823e-01,1.889782249927520752e-01,1.892362684011459351e-01,9.871248155832290649e-02
1.868382245302200317e-01,1.900040358304977417e-01,1.876392215490341187e-01,1.885250657796859741e-01,9.147154539823532104e-02
1.914072632789611816e-01,1.909579634666442871e-01,1.852951943874359131e-01,1.845191419124603271e-01,1.301070898771286011e-01
1.854892522096633911e-01,1.915794759988784790e-01,1.862415224313735962e-01,1.915004849433898926e-01,1.547951549291610718e-01
1.841693222522735596e-01,1.877637803554534912e-01,1.814224272966384888e-01,1.855786740779876709e-01,1.372270286083221436e-01
1.755388528108596802e-01,1.845117807388305664e-01,1.760500818490982056e-01,1.834741234779357910e-01,1.391951441764831543e-01
1.713469326496124268e-01,1.735879182815551758e-01,1.695566475391387939e-01,1.743882298469543457e-01,1.177746132016181946e-01
1.742479205131530762e-01,1.750303506851196289e-01,1.702700704336166382e-01,1.691631078720092773e-01,1.315574645996093750e-01
1.685329675674438477e-01,1.731673181056976318e-01,1.688141375780105591e-01,1.737350970506668091e-01,1.579155325889587402e-01
1.589162051677703857e-01,1.667919307947158813e-01,1.599039137363433838e-01,1.648959368467330933e-01,1.399643272161483765e-01
1.695483326911926270e-01,1.692634671926498413e-01,1.623061746358871460e-01,1.647217720746994019e-01,1.513485908508300781e-01
1.611644625663757324e-01,1.681071817874908447e-01,1.605590730905532837e-01,1.666521579027175903e-01,1.656343787908554077e-01
1.654289215803146362e-01,1.669220030307769775e-01,1.637184172868728638e-01,1.638799458742141724e-01,1.382074803113937378e-01
1.611634343862533569e-01,1.651876121759414673e-01,1.591031402349472046e-01,1.657958179712295532e-01,1.523377597332000732e-01
1.580894142389297485e-01,1.593773514032363892e-01,1.552740782499313354e-01,1.546779423952102661e-01,1.300744563341140747e-01
1.558121442794799805e-01,1.586835980415344238e-01,1.548081785440444946e-01,1.583935767412185669e-01,1.613484621047973633e-01
1.619114577770233154e-01,1.652165204286575317e-01,1.573642045259475708e-01,1.564776897430419922e-01,1.942969858646392822e-01
1.604102104902267456e-01,1.617961227893829346e-01,1.594671308994293213e-01,1.616447567939758301e-01,1.601798832416534424e-01
1.581039130687713623e-01,1.614297330379486084e-01,1.567736715078353882e-01,1.618334352970123291e-01,2.365175336599349976e-01
1.616576313972473145e-01,1.630196124315261841e-01,1.532794535160064697e-01,1.576388329267501831e-01,2.104632705450057983e-01
1.686925143003463745e-01,1.691333800554275513e-01,1.631797254085540771e-01,1.624139994382858276e-01,1.647373735904693604e-01
1.656609922647476196e-01,1.720095872879028320e-01,1.645919680595397949e-01,1.695114523172378540e-01,2.138783633708953857e-01
1.526500582695007324e-01,1.587847620248794556e-01,1.534104794263839722e-01,1.594240814447402954e-01,1.944919526576995850e-01
1.517942696809768677e-01,1.559519022703170776e-01,1.495523005723953247e-01,1.538941711187362671e-01,1.985218524932861328e-01
1.531722247600555420e-01,1.546221822500228882e-01,1.513343453407287598e-01,1.547504961490631104e-01,1.649125963449478149e-01
1.588146686553955078e-01,1.580042839050292969e-01,1.501783430576324463e-01,1.543440967798233032e-01,2.019069790840148926e-01
1.639929264783859253e-01,1.637278199195861816e-01,1.574433892965316772e-01,1.573630571365356445e-01,1.217472627758979797e-01
1.584085226058959961e-01,1.610250324010848999e-01,1.586372554302215576e-01,1.606723070144653320e-01,1.257195025682449341e-01
1.639058887958526611e-01,1.641325056552886963e-01,1.582878381013870239e-01,1.582919657230377197e-01,1.308136880397796631e-01
1.643120348453521729e-01,1.646094769239425659e-01,1.621043831110000610e-01,1.618479490280151367e-01,1.167604103684425354e-01
1.688520759344100952e-01,1.699861288070678711e-01,1.663973182439804077e-01,1.659554690122604370e-01,1.239122226834297180e-01
1.649067401885986328e-01,1.685118824243545532e-01,1.643881350755691528e-01,1.687712222337722778e-01,1.258678138256072998e-01
1.707377284765243530e-01,1.702751964330673218e-01,1.614617407321929932e-01,1.621817797422409058e-01,1.607412248849868774e-01
1.668358892202377319e-01,1.687918305397033691e-01,1.666739284992218018e-01,1.688437908887863159e-01,1.574160307645797729e-01
1.582344621419906616e-01,1.626148968935012817e-01,1.585207730531692505e-01,1.630816608667373657e-01,1.783499419689178467e-01
1.551710218191146851e-01,1.612851917743682861e-01,1.522166281938552856e-01,1.569276303052902222e-01,2.768773436546325684e-01
1.709262877702713013e-01,1.716049015522003174e-01,1.587707549333572388e-01,1.580307185649871826e-01,2.077851444482803345e-01
1.703460812568664551e-01,1.746112108230590820e-01,1.691489964723587036e-01,1.687131673097610474e-01,1.492355912923812866e-01
1.758289784193038940e-01,1.773573309183120728e-01,1.728179305791854858e-01,1.720369160175323486e-01,1.164804920554161072e-01
1.787734776735305786e-01,1.783546209335327148e-01,1.739244163036346436e-01,1.750849038362503052e-01,1.315855383872985840e-01
1.689245998859405518e-01,1.784413456916809082e-01,1.698769629001617432e-01,1.774217039346694946e-01,1.769549101591110229e-01
1.717095524072647095e-01,1.767069399356842041e-01,1.707505285739898682e-01,1.728061735630035400e-01,1.630537211894989014e-01
1.713904440402984619e-01,1.728623360395431519e-01,1.693674027919769287e-01,1.718772649765014648e-01,1.436737477779388428e-01
1.670534759759902954e-01,1.734549254179000854e-01,1.655820012092590332e-01,1.696565896272659302e-01,1.944521218538284302e-01
1.827623397111892700e-01,1.819679737091064453e-01,1.701827198266983032e-01,1.696565896272659302e-01,2.052746564149856567e-01
1.842128336429595947e-01,1.842949688434600830e-01,1.736769229173660278e-01,1.777700483798980713e-01,2.663840055465698242e-01
1.787299662828445435e-01,1.832832247018814087e-01,1.651306599378585815e-01,1.828093826770782471e-01,4.515705704689025879e-01
1.958602964878082275e-01,2.121610641479492188e-01,1.940452754497528076e-01,2.068565189838409424e-01,3.244807124137878418e-01
2.157175689935684204e-01,2.204891145229339600e-01,2.138603776693344116e-01,2.151586413383483887e-01,2.282491028308868408e-01
2.154274582862854004e-01,2.199369817972183228e-01,2.121278196573257446e-01,2.144764810800552368e-01,2.327891588211059570e-01
2.208233028650283813e-01,2.252124547958374023e-01,2.096236348152160645e-01,2.126622051000595093e-01,2.945565879344940186e-01
2.389360666275024414e-01,2.399693578481674194e-01,2.212127745151519775e-01,2.263055443763732910e-01,3.120894432067871094e-01
2.386499047279357910e-01,2.402584105730056763e-01,2.365145236253738403e-01,2.404423952102661133e-01,1.437370926141738892e-01
2.364451289176940918e-01,2.379892617464065552e-01,2.289873957633972168e-01,2.316032350063323975e-01,1.615953594446182251e-01
2.387369275093078613e-01,2.425420731306076050e-01,2.368639558553695679e-01,2.393393218517303467e-01,1.955535709857940674e-01
2.296278178691864014e-01,2.403740435838699341e-01,2.265123426914215088e-01,2.413422763347625732e-01,2.403779029846191406e-01
2.424501776695251465e-01,2.446522563695907593e-01,2.301521450281143188e-01,2.295131981372833252e-01,2.010858058929443359e-01
2.440602183341979980e-01,2.462999373674392700e-01,2.293222546577453613e-01,2.387877702713012695e-01,2.753685414791107178e-01
2.588552832603454590e-01,2.598860859870910645e-01,2.419305294752120972e-01,2.422856986522674561e-01,1.918767839670181274e-01
2.645992338657379150e-01,2.662311196327209473e-01,2.620222568511962891e-01,2.638828456401824951e-01,1.087366268038749695e-01
2.701981365680694580e-01,2.703792452812194824e-01,2.618184685707092285e-01,2.637522220611572266e-01,1.408556401729583740e-01
2.705205678939819336e-01,2.707261145114898682e-01,2.693892121315002441e-01,2.684548199176788330e-01,6.772864609956741333e-02
2.721127867698669434e-01,2.722581624984741211e-01,2.681226134300231934e-01,2.709948122501373291e-01,8.944464474916458130e-02
2.694728970527648926e-01,2.742816507816314697e-01,2.694620490074157715e-01,2.691660225391387939e-01,1.024325191974639893e-01
2.698210179805755615e-01,2.713909745216369629e-01,2.680352330207824707e-01,2.697175443172454834e-01,8.999802172183990479e-02
2.640480399131774902e-01,2.690350711345672607e-01,2.650796771049499512e-01,2.694998383522033691e-01,5.971889197826385498e-02
2.569261193275451660e-01,2.612042427062988281e-01,2.579456567764282227e-01,2.624023854732513428e-01,1.293120980262756348e-01
2.501232922077178955e-01,2.523862421512603760e-01,2.483948320150375366e-01,2.526778876781463623e-01,9.952415525913238525e-02
2.465569674968719482e-01,2.478016465902328491e-01,2.448569387197494507e-01,2.467415630817413330e-01,1.067605465650558472e-01
2.517043352127075195e-01,2.516910433769226074e-01,2.415083497762680054e-01,2.465383708477020264e-01,1.602838039398193359e-01
2.577964067459106445e-01,2.593802213668823242e-01,2.478852719068527222e-01,2.485993802547454834e-01,1.334751397371292114e-01
2.572887241840362549e-01,2.700034677982330322e-01,2.574360966682434082e-01,2.572934031486511230e-01,8.601287007331848145e-02
2.570276558399200439e-01,2.586141824722290039e-01,2.549319267272949219e-01,2.593834400177001953e-01,1.117913872003555298e-01
2.617417573928833008e-01,2.620251774787902832e-01,2.519215345382690430e-01,2.579755485057830811e-01,1.606979817152023315e-01
2.636418938636779785e-01,2.654217481613159180e-01,2.543058991432189941e-01,2.546082437038421631e-01,1.451559960842132568e-01
2.619593143463134766e-01,2.637307047843933105e-01,2.620222568511962891e-01,2.628378272056579590e-01,9.252367913722991943e-02
2.575353085994720459e-01,2.627623081207275391e-01,2.552522420883178711e-01,2.629684507846832275e-01,1.390794664621353149e-01
