3.364957273006439209e-01,3.329972922801971436e-01,3.401211798191070557e-01,3.331577777862548828e-01,4.500278457999229431e-02
3.325546681880950928e-01,3.344614207744598389e-01,3.401211798191070557e-01,3.331577777862548828e-01,3.864119201898574829e-02
3.320924937725067139e-01,3.331478834152221680e-01,3.349577486515045166e-01,3.281000852584838867e-01,4.378877580165863037e-02
3.372856378555297852e-01,3.343861401081085205e-01,3.386190831661224365e-01,3.316864371299743652e-01,5.548783391714096069e-02
3.375461399555206299e-01,3.390630185604095459e-01,3.400614261627197266e-01,3.330992460250854492e-01,5.980975180864334106e-02
3.376637697219848633e-01,3.348713815212249756e-01,3.405735194683074951e-01,3.336008787155151367e-01,6.805911660194396973e-02
3.265884220600128174e-01,3.322861194610595703e-01,3.387956023216247559e-01,3.318787217140197754e-01,4.542297124862670898e-02
3.341764509677886963e-01,3.306797444820404053e-01,3.340872228145599365e-01,3.272473216056823730e-01,7.398949563503265381e-02
3.289665281772613525e-01,3.309999406337738037e-01,3.343091309070587158e-01,3.274646997451782227e-01,1.033510714769363403e-01
3.199163079261779785e-01,3.243128061294555664e-01,3.313817679882049561e-01,3.245972990989685059e-01,5.690030008554458618e-02
3.159500360488891602e-01,3.155613839626312256e-01,3.222070634365081787e-01,3.156104087829589844e-01,5.231867730617523193e-02
3.121097981929779053e-01,3.138204514980316162e-01,3.201416730880737305e-01,3.135873079299926758e-01,4.197940602898597717e-02
3.120173513889312744e-01,3.108626604080200195e-01,3.175983726978302002e-01,3.110960721969604492e-01,4.019698128104209900e-02
3.088661730289459229e-01,3.088932335376739502e-01,3.165742158889770508e-01,3.100928664207458496e-01,5.565933883190155029e-02
3.024983704090118408e-01,3.049860298633575439e-01,3.106255829334259033e-01,3.042660355567932129e-01,4.735729843378067017e-02
3.068830370903015137e-01,3.055884242057800293e-01,3.060918450355529785e-01,2.997935414314270020e-01,5.864719301462173462e-02
3.012361228466033936e-01,3.019155263900756836e-01,3.083468377590179443e-01,3.020339608192443848e-01,3.031709790229797363e-02
2.997655868530273438e-01,2.982760667800903320e-01,3.051207661628723145e-01,2.988739013671875000e-01,3.391501680016517639e-02
2.997655868530273438e-01,2.983430027961730957e-01,3.012716472148895264e-01,2.951036095619201660e-01,3.779591992497444153e-02
3.030091822147369385e-01,3.054462075233459473e-01,3.036195039749145508e-01,2.974033951759338379e-01,5.713550746440887451e-02
3.031016290187835693e-01,3.012963831424713135e-01,3.086626231670379639e-01,3.023433089256286621e-01,4.154329374432563782e-02
3.110594153404235840e-01,3.100896477699279785e-01,3.112912774085998535e-01,3.049181103706359863e-01,3.698372468352317810e-02
3.104879856109619141e-01,3.069187104701995850e-01,3.124093115329742432e-01,3.060132861137390137e-01,4.254781827330589294e-02
3.140005171298980713e-01,3.106167316436767578e-01,3.140434324741363525e-01,3.076350688934326172e-01,4.227586463093757629e-02
3.109501600265502930e-01,3.117462396621704102e-01,3.169412016868591309e-01,3.104523420333862305e-01,5.092091485857963562e-02
3.094544112682342529e-01,3.081820607185363770e-01,3.146880567073822021e-01,3.082453608512878418e-01,5.367111414670944214e-02
3.079334497451782227e-01,3.048417270183563232e-01,3.117094635963439941e-01,3.053277730941772461e-01,8.076882362365722656e-02
2.965555787086486816e-01,3.015641272068023682e-01,3.075872659683227539e-01,3.012899160385131836e-01,9.150011092424392700e-02
2.864633798599243164e-01,2.871581017971038818e-01,2.935563623905181885e-01,2.875462770462036133e-01,4.881508648395538330e-02
2.907573878765106201e-01,2.894493639469146729e-01,2.946743965148925781e-01,2.886414527893066406e-01,5.116714537143707275e-02
2.961353957653045654e-01,2.930386066436767578e-01,2.943415641784667969e-01,2.883154153823852539e-01,5.775414407253265381e-02
3.056141734123229980e-01,3.024007678031921387e-01,3.072373569011688232e-01,3.009471893310546875e-01,3.462186083197593689e-02
3.050847649574279785e-01,3.036892414093017578e-01,3.091832399368286133e-01,3.028532266616821289e-01,4.245716705918312073e-02
2.994210422039031982e-01,3.012043833732604980e-01,3.060506880283355713e-01,2.997600436210632324e-01,5.093071609735488892e-02
2.979589104652404785e-01,2.974227070808410645e-01,3.020619750022888184e-01,2.958777546882629395e-01,3.553695976734161377e-02
2.991941571235656738e-01,2.984099388122558594e-01,3.043440878391265869e-01,2.981131672859191895e-01,3.625972941517829895e-02
2.996395230293273926e-01,2.992549836635589600e-01,3.047623038291931152e-01,2.985228300094604492e-01,5.586759746074676514e-02
2.984882891178131104e-01,2.954565584659576416e-01,2.990099787712097168e-01,2.928882241249084473e-01,4.528821632266044617e-02
2.999168336391448975e-01,2.971549630165100098e-01,2.996757030487060547e-01,2.935403585433959961e-01,5.094541609287261963e-02
2.943455278873443604e-01,2.947202920913696289e-01,3.018895685672760010e-01,2.957088947296142578e-01,5.211532115936279297e-02
2.938161194324493408e-01,2.946366071701049805e-01,3.005888760089874268e-01,2.944348454475402832e-01,5.702280253171920776e-02
2.948536872863769531e-01,2.936326563358306885e-01,2.927711606025695801e-01,2.867771983146667480e-01,6.363307684659957886e-02
2.886649966239929199e-01,2.926035523414611816e-01,2.950030565261840820e-01,2.889423966407775879e-01,7.191184163093566895e-02
2.841441333293914795e-01,2.811664640903472900e-01,2.869591116905212402e-01,2.810841202735900879e-01,4.225626215338706970e-02
2.873120903968811035e-01,2.853566110134124756e-01,2.900401055812835693e-01,2.841020226478576660e-01,5.560788884758949280e-02
2.915472984313964844e-01,2.886545360088348389e-01,2.942647337913513184e-01,2.882401347160339355e-01,5.491942167282104492e-02
2.829508781433105469e-01,2.917836308479309082e-01,2.959200143814086914e-01,2.898452877998352051e-01,8.239444345235824585e-02
2.769594192504882812e-01,2.840194702148437500e-01,2.878996431827545166e-01,2.820053696632385254e-01,7.875487208366394043e-02
2.763880193233489990e-01,2.748079001903533936e-01,2.796620428562164307e-01,2.739364504814147949e-01,5.693459510803222656e-02
2.788585424423217773e-01,2.762301862239837646e-01,2.798412442207336426e-01,2.741119861602783203e-01,6.627179682254791260e-02
2.780006527900695801e-01,2.770241796970367432e-01,2.817786335945129395e-01,2.760096788406372070e-01,7.080686092376708984e-02
2.805895805358886719e-01,2.792254388332366943e-01,2.818468809127807617e-01,2.760765552520751953e-01,1.613833010196685791e-01
2.836819291114807129e-01,2.878178656101226807e-01,2.923871278762817383e-01,2.864010334014892578e-01,1.540502607822418213e-01
2.777829468250274658e-01,2.819027304649353027e-01,2.886063158512115479e-01,2.826975584030151367e-01,8.606831729412078857e-02
2.727830410003662109e-01,2.719047069549560547e-01,2.771016359329223633e-01,2.714284658432006836e-01,6.450039893388748169e-02
2.664484977722167969e-01,2.700556814670562744e-01,2.767687737941741943e-01,2.711024284362792969e-01,9.264551103115081787e-02
2.609052062034606934e-01,2.640735805034637451e-01,2.683195173740386963e-01,2.628261446952819824e-01,6.525379419326782227e-02
2.580019235610961914e-01,2.616305649280548096e-01,2.648971676826477051e-01,2.594738602638244629e-01,7.379594445228576660e-02
2.528591752052307129e-01,2.545608282089233398e-01,2.581548094749450684e-01,2.528695464134216309e-01,7.784957438707351685e-02
2.597833871841430664e-01,2.572297453880310059e-01,2.531535327434539795e-01,2.479706555604934692e-01,7.339658588171005249e-02
2.583212256431579590e-01,2.584429085254669189e-01,2.642280161380767822e-01,2.588217258453369141e-01,4.900129139423370361e-02
2.658084332942962646e-01,2.624337673187255859e-01,2.632787525653839111e-01,2.578854560852050781e-01,5.524282902479171753e-02
2.731948196887969971e-01,2.716285884380340576e-01,2.722369134426116943e-01,2.666633129119873047e-01,5.018099769949913025e-02
2.730267345905303955e-01,2.723062932491302490e-01,2.744559049606323242e-01,2.688369154930114746e-01,5.711100250482559204e-02
2.747073769569396973e-01,2.727999091148376465e-01,2.766322493553161621e-01,2.709686756134033203e-01,4.671783000230789185e-02
2.643546760082244873e-01,2.731596827507019043e-01,2.776393294334411621e-01,2.719551324844360352e-01,7.333288341760635376e-02
2.587413787841796875e-01,2.628436982631683350e-01,2.694887518882751465e-01,2.639714479446411133e-01,6.813997030258178711e-02
2.602035403251647949e-01,2.597639858722686768e-01,2.639583647251129150e-01,2.585542798042297363e-01,5.377891659736633301e-02
2.584472894668579102e-01,2.570624053478240967e-01,2.608773410320281982e-01,2.555363178253173828e-01,6.459350138902664185e-02
2.671025395393371582e-01,2.641739845275878906e-01,2.623026371002197266e-01,2.569324374198913574e-01,9.457126259803771973e-02
2.681613266468048096e-01,2.666588425636291504e-01,2.731757164001464844e-01,2.675828933715820312e-01,9.786782413721084595e-02
2.660275995731353760e-01,2.651779949665069580e-01,2.680293619632720947e-01,2.625418901443481445e-01,6.913591921329498291e-02
2.664638757705688477e-01,2.660397291183471680e-01,2.689681649208068848e-01,2.634615302085876465e-01,7.904642820358276367e-02
2.690856754779815674e-01,2.671859562397003174e-01,2.696850597858428955e-01,2.641637325286865234e-01,6.826737523078918457e-02
2.709259688854217529e-01,2.675289809703826904e-01,2.703127264976501465e-01,2.648074030876159668e-01,8.508706837892532349e-02
2.754300236701965332e-01,2.727162539958953857e-01,2.772296667098999023e-01,2.715538740158081055e-01,6.505288928747177124e-02
2.795559763908386230e-01,2.777612805366516113e-01,2.807800471782684326e-01,2.750315666198730469e-01,6.375067681074142456e-02
2.833037972450256348e-01,2.811939120292663574e-01,2.838525176048278809e-01,2.780411243438720703e-01,7.583439350128173828e-02
2.852785289287567139e-01,2.834254503250122070e-01,2.864299714565277100e-01,2.805657982826232910e-01,7.328877598047256470e-02
2.860516309738159180e-01,2.837768495082855225e-01,2.891183495521545410e-01,2.831991314888000488e-01,6.946668028831481934e-02
2.907321751117706299e-01,2.891481518745422363e-01,2.938550710678100586e-01,2.878388762474060059e-01,8.371380716562271118e-02
2.825222909450531006e-01,2.840445637702941895e-01,2.904070913791656494e-01,2.844614982604980469e-01,8.266884833574295044e-02
2.747386991977691650e-01,2.767012417316436768e-01,2.830417156219482422e-01,2.772469520568847656e-01,8.009138703346252441e-02
2.749174535274505615e-01,2.746070921421051025e-01,2.802679836750030518e-01,2.745299935340881348e-01,5.783744901418685913e-02
2.685982882976531982e-01,2.743059098720550537e-01,2.786976099014282227e-01,2.729917764663696289e-01,7.494134455919265747e-02
2.630353868007659912e-01,2.639848291873931885e-01,2.707348465919494629e-01,2.651920318603515625e-01,5.844016373157501221e-02
2.601531147956848145e-01,2.592628300189971924e-01,2.649056911468505859e-01,2.594822049140930176e-01,5.894365161657333374e-02
2.575985789299011230e-01,2.594520747661590576e-01,2.607749402523040771e-01,2.554360032081604004e-01,6.789006292819976807e-02
2.460946738719940186e-01,2.537241578102111816e-01,2.597507834434509277e-01,2.544327974319458008e-01,6.960755586624145508e-02
2.500525414943695068e-01,2.484154105186462402e-01,2.504822015762329102e-01,2.453540116548538208e-01,3.568641468882560730e-02
2.497500181198120117e-01,2.519169747829437256e-01,2.530425786972045898e-01,2.478619664907455444e-01,6.019195914268493652e-02
2.546154558658599854e-01,2.542847394943237305e-01,2.536350786685943604e-01,2.484304457902908325e-01,4.952560365200042725e-02
2.495819628238677979e-01,2.509286403656005859e-01,2.550738155841827393e-01,2.498516291379928589e-01,6.307323276996612549e-02
2.484307289123535156e-01,2.472902834415435791e-01,2.533327639102935791e-01,2.481461912393569946e-01,7.565799355506896973e-02
2.453804016113281250e-01,2.446129620075225830e-01,2.474950850009918213e-01,2.424280494451522827e-01,6.726284325122833252e-02
2.434476613998413086e-01,2.430233359336853027e-01,2.453614473342895508e-01,2.403380721807479858e-01,6.550859659910202026e-02
2.478929162025451660e-01,2.465205788612365723e-01,2.471057474613189697e-01,2.420435100793838501e-01,6.320308893918991089e-02
2.612707614898681641e-01,2.587357163429260254e-01,2.551847696304321289e-01,2.499603182077407837e-01,8.640642464160919189e-02
2.552120685577392578e-01,2.595807611942291260e-01,2.628403306007385254e-01,2.574591040611267090e-01,5.626328289508819580e-02
2.552540898323059082e-01,2.580145299434661865e-01,2.622855603694915771e-01,2.569156885147094727e-01,8.822437375783920288e-02
2.563044726848602295e-01,2.537157833576202393e-01,2.531364560127258301e-01,2.479539066553115845e-01,6.704601645469665527e-02
2.585649192333221436e-01,2.564683854579925537e-01,2.589912116527557373e-01,2.536888122558593750e-01,5.806530267000198364e-02
2.528423964977264404e-01,2.537241578102111816e-01,2.585908472537994385e-01,2.532874941825866699e-01,5.238360539078712463e-02
2.513214349746704102e-01,2.515488564968109131e-01,2.577187120914459229e-01,2.524423599243164062e-01,7.201842218637466431e-02
2.486828267574310303e-01,2.475245594978332520e-01,2.506443560123443604e-01,2.455128580331802368e-01,5.304267257452011108e-02
2.492962479591369629e-01,2.526783347129821777e-01,2.525902390480041504e-01,2.474188953638076782e-01,1.002321392297744751e-01
2.410695552825927734e-01,2.453325092792510986e-01,2.487680017948150635e-01,2.436569482088088989e-01,8.198038488626480103e-02
2.392040789127349854e-01,2.403795123100280762e-01,2.421268224716186523e-01,2.371696680784225464e-01,6.567030400037765503e-02
2.396998405456542969e-01,2.407476305961608887e-01,2.440111935138702393e-01,2.390422970056533813e-01,4.968730732798576355e-02
2.411367893218994141e-01,2.438348829746246338e-01,2.470598220825195312e-01,2.420016974210739136e-01,7.648366689682006836e-02
2.423636615276336670e-01,2.409651577472686768e-01,2.429632246494293213e-01,2.379889637231826782e-01,5.747973918914794922e-02
2.375234365463256836e-01,2.411743402481079102e-01,2.422548234462738037e-01,2.372950762510299683e-01,7.933185994625091553e-02
2.328344881534576416e-01,2.364053726196289062e-01,2.402150630950927734e-01,2.352970689535140991e-01,8.407150954008102417e-02
2.412208318710327148e-01,2.417181432247161865e-01,2.383630573749542236e-01,2.334829717874526978e-01,1.020243614912033081e-01
2.411115765571594238e-01,2.493903040885925293e-01,2.494068443775177002e-01,2.443006485700607300e-01,2.562706172466278076e-01
2.373133599758148193e-01,2.436006367206573486e-01,2.464197278022766113e-01,2.413746863603591919e-01,2.429140955209732056e-01
2.252128422260284424e-01,2.336946427822113037e-01,2.385337352752685547e-01,2.336501926183700562e-01,1.143065318465232849e-01
2.334815263748168945e-01,2.302894294261932373e-01,2.294956147670745850e-01,2.247970849275588989e-01,7.754086703062057495e-02
2.287673354148864746e-01,2.320547997951507568e-01,2.373448610305786133e-01,2.324881404638290405e-01,6.827595084905624390e-02
2.272295951843261719e-01,2.280806899070739746e-01,2.325595319271087646e-01,2.277982681989669800e-01,7.641506195068359375e-02
2.221876978874206543e-01,2.202482521533966064e-01,2.235981822013854980e-01,2.190204113721847534e-01,6.130306422710418701e-02
2.214314043521881104e-01,2.192121148109436035e-01,2.207390964031219482e-01,2.162198275327682495e-01,8.369665592908859253e-02
2.251287996768951416e-01,2.242906391620635986e-01,2.289237678050994873e-01,2.242369502782821655e-01,7.391109317541122437e-02
2.230280041694641113e-01,2.258802652359008789e-01,2.302381098270416260e-01,2.255243808031082153e-01,8.638192713260650635e-02
2.220280170440673828e-01,2.242404222488403320e-01,2.240249216556549072e-01,2.194383889436721802e-01,1.034711226820945740e-01
2.056166827678680420e-01,2.120921909809112549e-01,2.168473005294799805e-01,2.124077230691909790e-01,7.442193478345870972e-02
2.099476456642150879e-01,2.106447815895080566e-01,2.117009460926055908e-01,2.073667198419570923e-01,8.308903872966766357e-02
