3.082865849137306213e-02,3.091126680374145508e-02,3.047088347375392914e-02,3.000186756253242493e-02,8.179318159818649292e-02
3.136010468006134033e-02,3.112893551588058472e-02,3.089429996907711029e-02,3.081325814127922058e-02,7.662698626518249512e-02
3.072532266378402710e-02,3.119252622127532959e-02,3.075482137501239777e-02,3.128042817115783691e-02,1.002904847264289856e-01
2.968703955411911011e-02,3.094795346260070801e-02,2.976851351559162140e-02,3.076900169253349304e-02,1.247987374663352966e-01
2.784174866974353790e-02,2.925195544958114624e-02,2.803002484142780304e-02,2.937734127044677734e-02,1.398357897996902466e-01
2.769904583692550659e-02,2.833594009280204773e-02,2.721806801855564117e-02,2.681038901209831238e-02,1.216994002461433411e-01
2.917527779936790466e-02,2.905581146478652954e-02,2.705368213355541229e-02,2.740049175918102264e-02,1.365274488925933838e-01
2.864383533596992493e-02,2.920171990990638733e-02,2.893663011491298676e-02,2.891509234905242920e-02,1.043680980801582336e-01
2.799429185688495636e-02,2.919682860374450684e-02,2.833887003362178802e-02,2.893476188182830811e-02,1.062124073505401611e-01
2.796968817710876465e-02,2.797397598624229431e-02,2.779092080891132355e-02,2.740541100502014160e-02,8.425387740135192871e-02
2.855525910854339600e-02,2.906475961208343506e-02,2.789552882313728333e-02,2.754801884293556213e-02,9.219138324260711670e-02
2.723649330437183380e-02,2.884953841567039490e-02,2.761159278452396393e-02,2.892492711544036865e-02,1.016393676400184631e-01
2.864383533596992493e-02,2.867833897471427917e-02,2.830898202955722809e-02,2.772013284265995026e-02,6.087292730808258057e-02
2.902765572071075439e-02,2.917726337909698486e-02,2.854808606207370758e-02,2.839383482933044434e-02,7.874319702386856079e-02
2.758586965501308441e-02,2.934846282005310059e-02,2.808482013642787933e-02,2.932324633002281189e-02,8.986422419548034668e-02
2.866351976990699768e-02,2.876638621091842651e-02,2.790051139891147614e-02,2.741032652556896210e-02,6.146027892827987671e-02
2.714299783110618591e-02,2.839463949203491211e-02,2.756178006529808044e-02,2.846759930253028870e-02,8.099198341369628906e-02
2.801397629082202911e-02,2.840931341052055359e-02,2.797523140907287598e-02,2.752834931015968323e-02,5.597282201051712036e-02
2.773398347198963165e-02,2.772451378405094147e-02,2.740237675607204437e-02,2.772504836320877075e-02,6.175056844949722290e-02
2.743824385106563568e-02,2.766092680394649506e-02,2.773114480078220367e-02,2.739065699279308319e-02,5.942921340465545654e-02
2.857002243399620056e-02,2.865388244390487671e-02,2.857299335300922394e-02,2.817254513502120972e-02,3.044662252068519592e-02
2.821572683751583099e-02,2.844355255365371704e-02,2.799515612423419952e-02,2.851677313446998596e-02,6.880946457386016846e-02
2.814191579818725586e-02,2.876149490475654602e-02,2.826415002346038818e-02,2.871052175760269165e-02,7.124596834182739258e-02
2.964275330305099487e-02,2.990119159221649170e-02,2.867261879146099091e-02,2.819713391363620758e-02,9.401731193065643311e-02
2.984450384974479675e-02,2.996477857232093811e-02,2.982330881059169769e-02,2.986909449100494385e-02,8.179608732461929321e-02
2.818128280341625214e-02,2.978868782520294189e-02,2.872741408646106720e-02,2.979041635990142822e-02,1.070252209901809692e-01
2.718236483633518219e-02,2.822832949459552765e-02,2.745717205107212067e-02,2.813320420682430267e-02,8.887917548418045044e-02
2.827969752252101898e-02,2.804734744131565094e-02,2.755679935216903687e-02,2.709068916738033295e-02,1.232950314879417419e-01
2.704458311200141907e-02,2.841909229755401611e-02,2.714334614574909210e-02,2.833482250571250916e-02,1.326646506786346436e-01
2.591280452907085419e-02,2.734298445284366608e-02,2.621183544397354126e-02,2.713494747877120972e-02,1.774632185697555542e-01
2.531739138066768646e-02,2.623752690851688385e-02,2.576849609613418579e-02,2.598915994167327881e-02,3.754296600818634033e-01
2.167601697146892548e-02,2.237820252776145935e-02,2.173360623419284821e-02,2.165189757943153381e-02,1.643275767564773560e-01
2.155791968107223511e-02,2.220211178064346313e-02,2.164892479777336121e-02,2.182892896234989166e-02,6.843305379152297974e-02
2.135124616324901581e-02,2.167873084545135498e-02,2.102625556290149689e-02,2.088476158678531647e-02,7.502844929695129395e-02
2.178427390754222870e-02,2.190862782299518585e-02,2.142476290464401245e-02,2.146994881331920624e-02,5.971563607454299927e-02
2.115441486239433289e-02,2.216787077486515045e-02,2.139113843441009521e-02,2.196170203387737274e-02,4.653257876634597778e-02
2.141029387712478638e-02,2.190221846103668213e-02,2.129524759948253632e-02,2.162239141762256622e-02,5.949888378381729126e-02
2.135616727173328400e-02,2.181079797446727753e-02,2.129026688635349274e-02,2.191744372248649597e-02,4.688286408782005310e-02
2.206623367965221405e-02,2.230483107268810272e-02,2.130023017525672913e-02,2.088476158678531647e-02,5.595637112855911255e-02
2.258143946528434753e-02,2.261299081146717072e-02,2.192787826061248779e-02,2.243378385901451111e-02,7.038380205631256104e-02
2.098710834980010986e-02,2.256407588720321655e-02,2.098142355680465698e-02,2.236002124845981598e-02,1.028876155614852905e-01
2.174490690231323242e-02,2.152220532298088074e-02,2.123547159135341644e-02,2.090935036540031433e-02,9.152081608772277832e-02
2.216809429228305817e-02,2.308256551623344421e-02,2.253515459597110748e-02,2.236493863165378571e-02,6.675517559051513672e-02
2.372320741415023804e-02,2.357659861445426941e-02,2.259537950158119202e-02,2.259606122970581055e-02,8.294466882944107056e-02
2.510087564587593079e-02,2.489727921783924103e-02,2.450323477387428284e-02,2.436145581305027008e-02,5.515226721763610840e-02
2.415116690099239349e-02,2.505380474030971527e-02,2.444345876574516296e-02,2.517285011708736420e-02,5.412463843822479248e-02
2.479086816310882568e-02,2.487282268702983856e-02,2.482702024281024933e-02,2.470076829195022583e-02,6.733091920614242554e-02
2.393465302884578705e-02,2.549403160810470581e-02,2.403000555932521820e-02,2.527120150625705719e-02,9.768948704004287720e-02
2.451530471444129944e-02,2.428096160292625427e-02,2.367134951055049896e-02,2.364841662347316742e-02,8.249472081661224365e-02
2.236000448465347290e-02,2.368910051882266998e-02,2.269500680267810822e-02,2.379594184458255768e-02,6.107709556818008423e-02
2.205983735620975494e-02,2.229993976652622223e-02,2.211716957390308380e-02,2.228134125471115112e-02,6.587462872266769409e-02
2.145458199083805084e-02,2.206515148282051086e-02,2.153435349464416504e-02,2.202562801539897919e-02,5.435106903314590454e-02
2.239937148988246918e-02,2.233907207846641541e-02,2.144468948245048523e-02,2.135684527456760406e-02,5.344729870557785034e-02
2.356067486107349396e-02,2.340539917349815369e-02,2.293411083519458771e-02,2.252721786499023438e-02,5.673144757747650146e-02
2.251254953444004059e-02,2.242711745202541351e-02,2.266511693596839905e-02,2.236002124845981598e-02,6.397032178938388824e-03
2.175474911928176880e-02,2.226080931723117828e-02,2.222177758812904358e-02,2.218299172818660736e-02,4.703671485185623169e-02
2.248302288353443146e-02,2.252494543790817261e-02,2.139985747635364532e-02,2.157321572303771973e-02,7.683598995208740234e-02
2.247810363769531250e-02,2.293582446873188019e-02,2.262028492987155914e-02,2.241903170943260193e-02,9.655831754207611084e-02
2.317193336784839630e-02,2.384562417864799500e-02,2.275976352393627167e-02,2.267474494874477386e-02,6.322234123945236206e-02
2.280779369175434113e-02,2.380678802728652954e-02,2.292414754629135132e-02,2.321567200124263763e-02,7.933345437049865723e-02
2.150871045887470245e-02,2.292114868760108948e-02,2.180832624435424805e-02,2.294520847499370575e-02,7.623509317636489868e-02
2.201555110514163971e-02,2.193797565996646881e-02,2.123945578932762146e-02,2.108637988567352295e-02,6.097065657377243042e-02
2.047534845769405365e-02,2.214830741286277771e-02,2.092662826180458069e-02,2.226658910512924194e-02,7.431820780038833618e-02
2.136600948870182037e-02,2.171297185122966766e-02,2.125041559338569641e-02,2.079132944345474243e-02,6.385613977909088135e-02
2.241413295269012451e-02,2.220700308680534363e-02,2.133509889245033264e-02,2.150437049567699432e-02,6.550305336713790894e-02
2.160220593214035034e-02,2.366464398801326752e-02,2.201256155967712402e-02,2.226658910512924194e-02,1.193132176995277405e-01
2.127743512392044067e-02,2.252005226910114288e-02,2.084692753851413727e-02,2.234526909887790680e-02,9.634060412645339966e-02
1.967326179146766663e-02,2.073469012975692749e-02,1.882450096309185028e-02,2.079624496400356293e-02,1.318344175815582275e-01
1.969786360859870911e-02,2.171786129474639893e-02,2.004493027925491333e-02,2.033399790525436401e-02,1.818949878215789795e-01
1.685365661978721619e-02,1.945803128182888031e-02,1.720556430518627167e-02,1.929639838635921478e-02,1.421571373939514160e-01
1.745891198515892029e-02,1.741831190884113312e-02,1.659285835921764374e-02,1.731954887509346008e-02,7.479137927293777466e-02
1.775907911360263824e-02,1.817633397877216339e-02,1.736994832754135132e-02,1.696548797190189362e-02,9.864550828933715820e-02
1.875799708068370819e-02,1.858735829591751099e-02,1.828651688992977142e-02,1.806209795176982880e-02,2.415796369314193726e-02
1.720303110778331757e-02,1.853820122778415680e-02,1.732511632144451141e-02,1.868170686066150665e-02,1.205217912793159485e-01
1.780336722731590271e-02,1.799549907445907593e-02,1.698593609035015106e-02,1.781130209565162659e-02,1.164122447371482849e-01
1.617951132357120514e-02,1.826452650129795074e-02,1.653308235108852386e-02,1.796374656260013580e-02,1.312625408172607422e-01
1.499852258712053299e-02,1.609273999929428101e-02,1.504864171147346497e-02,1.568692922592163086e-02,1.360329836606979370e-01
1.445723790675401688e-02,1.644492335617542267e-02,1.453058235347270966e-02,1.429034955799579620e-02,1.687506437301635742e-01
1.577600836753845215e-02,1.609273999929428101e-02,1.506358571350574493e-02,1.468867063522338867e-02,1.116330996155738831e-01
1.664206385612487793e-02,1.690471358597278595e-02,1.522797159850597382e-02,1.596722751855850220e-02,1.360958814620971680e-01
1.673063822090625763e-02,1.719819754362106323e-02,1.671739295125007629e-02,1.658191904425621033e-02,9.412568807601928711e-02
1.855132542550563812e-02,1.878301613032817841e-02,1.792785897850990295e-02,1.759493164718151093e-02,1.061040386557579041e-01
1.746383309364318848e-02,1.902758702635765076e-02,1.642349362373352051e-02,1.915870793163776398e-02,1.543464362621307373e-01
1.873831450939178467e-02,1.924280822277069092e-02,1.762987487018108368e-02,1.750149950385093689e-02,1.333806961774826050e-01
2.026867493987083435e-02,2.052435837686061859e-02,1.957668550312519073e-02,1.983240991830825806e-02,8.664973825216293335e-02
2.168585732579231262e-02,2.180590853095054626e-02,2.059786021709442139e-02,2.089459635317325592e-02,7.722207903861999512e-02
2.059344574809074402e-02,2.137057296931743622e-02,2.067257836461067200e-02,2.126341126859188080e-02,6.246274709701538086e-02
2.159728482365608215e-02,2.198199927806854248e-02,2.031910419464111328e-02,2.028482407331466675e-02,1.403399258852005005e-01
2.537151984870433807e-02,2.538641914725303650e-02,2.296897955238819122e-02,2.262556739151477814e-02,1.017370969057083130e-01
2.521897479891777039e-02,2.574349194765090942e-02,2.476226538419723511e-02,2.580721303820610046e-02,6.463218480348587036e-02
2.482039108872413635e-02,2.501956373453140259e-02,2.466263808310031891e-02,2.448931336402893066e-02,5.985496938228607178e-02
2.465308457612991333e-02,2.501956373453140259e-02,2.465745806694030762e-02,2.521219104528427124e-02,7.305834442377090454e-02
2.600629813969135284e-02,2.631089650094509125e-02,2.469252608716487885e-02,2.495156042277812958e-02,9.813072532415390015e-02
2.441688813269138336e-02,2.626198343932628632e-02,2.441357076168060303e-02,2.504007704555988312e-02,1.375192701816558838e-01
2.243381552398204803e-02,2.455488033592700958e-02,2.169873751699924469e-02,2.462208643555641174e-02,1.340202987194061279e-01
2.120362222194671631e-02,2.274016663432121277e-02,2.137993089854717255e-02,2.144536189734935760e-02,1.042606905102729797e-01
1.911229267716407776e-02,2.260809950530529022e-02,1.942226290702819824e-02,2.114047296345233917e-02,1.801880896091461182e-01
1.843322440981864929e-02,2.191841043531894684e-02,1.882948353886604309e-02,2.180925756692886353e-02,3.059418797492980957e-01
2.172030322253704071e-02,2.268147096037864685e-02,2.111592143774032593e-02,2.164698019623756409e-02,1.792910844087600708e-01
2.261057123541831970e-02,2.291625738143920898e-02,2.212215028703212738e-02,2.176499925553798676e-02,7.436465471982955933e-02
2.276350744068622589e-02,2.298962883651256561e-02,2.211517654359340668e-02,2.311240509152412415e-02,7.226004451513290405e-02
2.111997082829475403e-02,2.750440128147602081e-02,2.136852405965328217e-02,2.197153680026531219e-02,1.157484427094459534e-01
1.992422156035900116e-02,2.181569114327430725e-02,1.886933296918869019e-02,2.179450541734695435e-02,2.041389793157577515e-01
2.389036491513252258e-02,2.376736328005790710e-02,2.134007960557937622e-02,2.102245390415191650e-02,1.477887779474258423e-01
2.833874709904193878e-02,2.832126617431640625e-02,2.455304749310016632e-02,2.453357167541980743e-02,1.579392552375793457e-01
2.610471472144126892e-02,2.744570374488830566e-02,2.583325281739234924e-02,2.756277099251747131e-02,9.879936277866363525e-02
2.316701225936412811e-02,2.624437399208545685e-02,2.268504351377487183e-02,2.472535520792007446e-02,1.648588180541992188e-01
2.758586965501308441e-02,2.807669527828693390e-02,2.515080943703651428e-02,2.460241690278053284e-02,1.252748221158981323e-01
2.447101660072803497e-02,2.770983986556529999e-02,2.482702024281024933e-02,2.707101777195930481e-02,1.290834248065948486e-01
2.946560457348823547e-02,2.950987964868545532e-02,2.639614604413509369e-02,2.584163472056388855e-02,1.139060705900192261e-01
2.861430868506431580e-02,2.924574166536331177e-02,2.737747132778167725e-02,2.914129942655563354e-02,1.199973300099372864e-01
3.125184401869773865e-02,3.172079473733901978e-02,3.042604960501194000e-02,3.001170232892036438e-02,9.912158548831939697e-02
3.037102520465850830e-02,3.074740618467330933e-02,2.983805350959300995e-02,3.018873557448387146e-02,7.491136342287063599e-02
3.241314738988876343e-02,3.222950175404548645e-02,3.133266046643257141e-02,3.128042817115783691e-02,8.358234167098999023e-02
2.949020639061927795e-02,3.278223425149917603e-02,2.979342080652713776e-02,3.284420073032379150e-02,1.167209222912788391e-01
3.075484931468963623e-02,3.094795346260070801e-02,2.780088409781455994e-02,2.821680158376693726e-02,1.066323667764663696e-01
3.130105137825012207e-02,3.176971152424812317e-02,3.116827271878719330e-02,3.183118999004364014e-02,5.576188117265701294e-02
3.186202421784400940e-02,3.260124847292900085e-02,3.212967514991760254e-02,3.250981122255325317e-02,4.923905432224273682e-02
3.266799449920654297e-02,3.304147720336914062e-02,3.159667178988456726e-02,3.146729245781898499e-02,8.116518706083297729e-02
3.438638150691986084e-02,3.433280810713768005e-02,3.250825405120849609e-02,3.235244750976562500e-02,7.363505661487579346e-02
3.701407462358474731e-02,3.694482147693634033e-02,3.427663445472717285e-02,3.391130641102790833e-02,5.857382714748382568e-02
3.651727363467216492e-02,3.945900499820709229e-02,3.536256775259971619e-02,3.689624741673469543e-02,1.334155350923538208e-01
3.305201232433319092e-02,3.492467105388641357e-02,3.216454386711120605e-02,3.468335792422294617e-02,1.104341968894004822e-01
3.531640768051147461e-02,3.528663516044616699e-02,3.274237737059593201e-02,3.224426135420799255e-02,1.178695037961006165e-01
3.488446027040481567e-02,3.596653789281845093e-02,3.544725105166435242e-02,3.577997162938117981e-02,1.171592548489570618e-01
3.491290286183357239e-02,3.608882427215576172e-02,3.526294231414794922e-02,3.509642928838729858e-02,7.737593352794647217e-02
3.587245196104049683e-02,3.595186397433280945e-02,3.542234376072883606e-02,3.556851670145988464e-02,5.317829549312591553e-02
