1.064924746751785278e-01,1.039981022477149963e-01,1.080283746123313904e-01,1.056343615055084229e-01,6.895539164543151855e-02
1.053048372268676758e-01,1.069332137703895569e-01,1.085067316889762878e-01,1.082494705915451050e-01,6.556246429681777954e-02
1.068883687257766724e-01,1.055013611912727356e-01,1.075500324368476868e-01,1.076155006885528564e-01,6.011771038174629211e-02
1.046714186668395996e-01,1.055846586823463440e-01,1.072311177849769592e-01,1.053966432809829712e-01,4.500325769186019897e-02
1.023752987384796143e-01,1.030461862683296204e-01,1.032448336482048035e-01,1.065060645341873169e-01,6.567229330539703369e-02
1.037212908267974854e-01,1.020942404866218567e-01,1.039623692631721497e-01,1.012758612632751465e-01,6.253793090581893921e-02
1.061757802963256836e-01,1.043154224753379822e-01,1.078689172863960266e-01,1.057136058807373047e-01,4.345911741256713867e-02
1.030087023973464966e-01,1.048706993460655212e-01,1.052379682660102844e-01,1.082494705915451050e-01,6.465315073728561401e-02
1.035629510879516602e-01,1.008250042796134949e-01,1.054771617054939270e-01,1.042079478502273560e-01,4.533891752362251282e-02
1.034837812185287476e-01,1.007456853985786438e-01,1.047596260905265808e-01,1.035739779472351074e-01,6.397566199302673340e-02
1.021377742290496826e-01,1.007456853985786438e-01,1.036434695124626160e-01,1.023852974176406860e-01,7.429510354995727539e-02
1.027711927890777588e-01,1.020942404866218567e-01,1.053177043795585632e-01,1.038909703493118286e-01,7.286576181650161743e-02
1.020585894584655762e-01,1.001903936266899109e-01,1.032448336482048035e-01,1.038117259740829468e-01,1.187781617045402527e-01
1.003958731889724731e-01,1.009836718440055847e-01,1.007733419537544250e-01,1.003249138593673706e-01,1.268307417631149292e-01
1.032462418079376221e-01,1.060606166720390320e-01,1.050785258412361145e-01,1.026230454444885254e-01,6.972283124923706055e-02
1.074426025152206421e-01,1.052673384547233582e-01,1.062744185328483582e-01,1.039702147245407104e-01,6.085825338959693909e-02
1.087886095046997070e-01,1.060606166720390320e-01,1.081878319382667542e-01,1.068230420351028442e-01,8.235865086317062378e-02
1.084718853235244751e-01,1.065365746617317200e-01,1.067527756094932556e-01,1.074570119380950928e-01,1.184843108057975769e-01
1.143309623003005981e-01,1.148659512400627136e-01,1.120146587491035461e-01,1.121325045824050903e-01,1.122959330677986145e-01
1.149643659591674805e-01,1.141575500369071960e-01,1.143267080187797546e-01,1.176797002553939819e-01,7.791454344987869263e-02
1.118764877319335938e-01,1.124067977070808411e-01,1.130510941147804260e-01,1.141136437654495239e-01,7.151387631893157959e-02
1.096595376729965210e-01,1.104236170649528503e-01,1.106593236327171326e-01,1.140343993902206421e-01,8.927779644727706909e-02
1.128155291080474854e-01,1.123274788260459900e-01,1.118552163243293762e-01,1.094381511211395264e-01,9.271321445703506470e-02
1.107680201530456543e-01,1.124067977070808411e-01,1.128119304776191711e-01,1.138759106397628784e-01,6.941544264554977417e-02
1.088677793741226196e-01,1.105029359459877014e-01,1.112174019217491150e-01,1.121325045824050903e-01,1.243615373969078064e-01
1.148851960897445679e-01,1.118197664618492126e-01,1.124930158257484436e-01,1.096758842468261719e-01,1.013120338320732117e-01
1.124703139066696167e-01,1.100269779562950134e-01,1.122538521885871887e-01,1.129249632358551025e-01,1.029322445392608643e-01
1.166270822286605835e-01,1.140726730227470398e-01,1.155226007103919983e-01,1.128457039594650269e-01,1.058707684278488159e-01
1.190815567970275879e-01,1.182770207524299622e-01,1.167184785008430481e-01,1.175211966037750244e-01,1.363880336284637451e-01
1.250197887420654297e-01,1.243852153420448303e-01,1.235749050974845886e-01,1.233061254024505615e-01,8.142963051795959473e-02
1.251781582832336426e-01,1.258130967617034912e-01,1.262855529785156250e-01,1.240193396806716919e-01,8.961842954158782959e-02
1.273951083421707153e-01,1.261304318904876709e-01,1.295543313026428223e-01,1.271099299192428589e-01,7.108140736818313599e-02
1.262866258621215820e-01,1.235919520258903503e-01,1.269233822822570801e-01,1.268721818923950195e-01,1.556937098503112793e-01
1.254948526620864868e-01,1.286689043045043945e-01,1.280395388603210449e-01,1.296457797288894653e-01,1.948740631341934204e-01
1.212193220853805542e-01,1.217674091458320618e-01,1.246113255620002747e-01,1.249702870845794678e-01,9.764599055051803589e-02
1.173396706581115723e-01,1.210534647107124329e-01,1.207047775387763977e-01,1.238608509302139282e-01,1.201350316405296326e-01
1.152810752391815186e-01,1.159765198826789856e-01,1.183927133679389954e-01,1.179174333810806274e-01,6.956091523170471191e-02
1.167062669992446899e-01,1.142313256859779358e-01,1.178976222872734070e-01,1.162532716989517212e-01,5.953703448176383972e-02
1.136975437402725220e-01,1.149452701210975647e-01,1.161604151129722595e-01,1.182344108819961548e-01,8.031984418630599976e-02
1.111638993024826050e-01,1.112962141633033752e-01,1.143267080187797546e-01,1.136381626129150391e-01,6.955029070377349854e-02
1.148060262203216553e-01,1.139933392405509949e-01,1.140875443816184998e-01,1.123702377080917358e-01,1.003859266638755798e-01
1.160728484392166138e-01,1.136760339140892029e-01,1.191102489829063416e-01,1.166495084762573242e-01,4.524433612823486328e-02
1.164687275886535645e-01,1.143899932503700256e-01,1.179143711924552917e-01,1.174419522285461426e-01,8.586893975734710693e-02
1.175771951675415039e-01,1.158178672194480896e-01,1.192697063088417053e-01,1.176004558801651001e-01,6.924444437026977539e-02
1.154790222644805908e-01,1.158178672194480896e-01,1.188710853457450867e-01,1.178381890058517456e-01,4.759378358721733093e-02
1.145684868097305298e-01,1.124861165881156921e-01,1.165590360760688782e-01,1.156193166971206665e-01,6.834917515516281128e-02
1.161646842956542969e-01,1.135173812508583069e-01,1.129713878035545349e-01,1.134796738624572754e-01,1.092621535062789917e-01
1.160728484392166138e-01,1.138346865773200989e-01,1.180722340941429138e-01,1.163325160741806030e-01,6.618889421224594116e-02
1.121140271425247192e-01,1.136760339140892029e-01,1.155226007103919983e-01,1.166495084762573242e-01,7.889119535684585571e-02
1.136183589696884155e-01,1.124861165881156921e-01,1.166387572884559631e-01,1.138759106397628784e-01,7.010424137115478516e-02
1.129849553108215332e-01,1.122481450438499451e-01,1.156820431351661682e-01,1.136381626129150391e-01,7.964029908180236816e-02
1.171813160181045532e-01,1.148659512400627136e-01,1.162401363253593445e-01,1.136381626129150391e-01,1.350080668926239014e-01
1.169833838939666748e-01,1.164524778723716736e-01,1.199075058102607727e-01,1.194230914115905762e-01,8.419629931449890137e-02
1.206650882959365845e-01,1.181183680891990662e-01,1.203061416745185852e-01,1.177589446306228638e-01,6.757059693336486816e-02
1.209817826747894287e-01,1.193082705140113831e-01,1.236546114087104797e-01,1.213249862194061279e-01,6.746950745582580566e-02
1.226444989442825317e-01,1.197842285037040710e-01,1.239735260605812073e-01,1.217212229967117310e-01,6.508784741163253784e-02
1.239905059337615967e-01,1.210534647107124329e-01,1.240532472729682922e-01,1.215627342462539673e-01,1.602178364992141724e-01
1.199524998664855957e-01,1.197049096226692200e-01,1.230168119072914124e-01,1.218004673719406128e-01,8.848139643669128418e-02
1.169437766075134277e-01,1.173250898718833923e-01,1.194291636347770691e-01,1.207702755928039551e-01,9.768231213092803955e-02
1.168646067380905151e-01,1.159765198826789856e-01,1.187913641333580017e-01,1.164910197257995605e-01,8.491079509258270264e-02
1.167244762182235718e-01,1.160558536648750305e-01,1.200669631361961365e-01,1.178381890058517456e-01,7.032201439142227173e-02
1.138558983802795410e-01,1.145486310124397278e-01,1.159212216734886169e-01,1.180759221315383911e-01,9.238886088132858276e-02
1.173396706581115723e-01,1.163731738924980164e-01,1.173562929034233093e-01,1.146683692932128906e-01,1.105943396687507629e-01
1.201108545064926147e-01,1.182770207524299622e-01,1.226181909441947937e-01,1.199778318405151367e-01,5.275958403944969177e-02
1.220902651548385620e-01,1.190702840685844421e-01,1.232559904456138611e-01,1.222759336233139038e-01,6.312151998281478882e-02
1.205067336559295654e-01,1.201015487313270569e-01,1.238140687346458435e-01,1.233457624912261963e-01,5.827167257666587830e-02
1.234362721443176270e-01,1.212121322751045227e-01,1.250099539756774902e-01,1.223551928997039795e-01,5.490462109446525574e-02
1.260491013526916504e-01,1.232746317982673645e-01,1.254946887493133545e-01,1.231476515531539917e-01,1.334155946969985962e-01
1.215526461601257324e-01,1.230366453528404236e-01,1.246910616755485535e-01,1.264759600162506104e-01,8.558759838342666626e-02
1.210609674453735352e-01,1.206568405032157898e-01,1.237343475222587585e-01,1.239401102066040039e-01,5.987988784909248352e-02
1.193903386592864990e-01,1.193082705140113831e-01,1.220601126551628113e-01,1.214834749698638916e-01,6.905253976583480835e-02
1.214568614959716797e-01,1.204188540577888489e-01,1.203061416745185852e-01,1.190268695354461670e-01,9.701544791460037231e-02
1.238321512937545776e-01,1.207361593842506409e-01,1.251693964004516602e-01,1.222759336233139038e-01,6.664688885211944580e-02
1.243072003126144409e-01,1.214501187205314636e-01,1.258869469165802002e-01,1.231476515531539917e-01,5.581290647387504578e-02
1.229612082242965698e-01,1.232746317982673645e-01,1.264450252056121826e-01,1.260004788637161255e-01,5.896029248833656311e-02
1.248614341020584106e-01,1.219260767102241516e-01,1.252491474151611328e-01,1.242570728063583374e-01,8.743158727884292603e-02
1.253365129232406616e-01,1.231159791350364685e-01,1.282787024974822998e-01,1.254457533359527588e-01,5.760532245039939880e-02
1.250989735126495361e-01,1.227193549275398254e-01,1.270828247070312500e-01,1.261589676141738892e-01,6.580919772386550903e-02
1.243072003126144409e-01,1.227193549275398254e-01,1.273220181465148926e-01,1.248117983341217041e-01,1.158074364066123962e-01
1.238321512937545776e-01,1.219260767102241516e-01,1.270828247070312500e-01,1.253665089607238770e-01,1.075394675135612488e-01
1.216943860054016113e-01,1.218467429280281067e-01,1.250099539756774902e-01,1.247325539588928223e-01,6.168275699019432068e-02
1.225653290748596191e-01,1.214501187205314636e-01,1.248505190014839172e-01,1.222759336233139038e-01,8.219809830188751221e-02
1.227236837148666382e-01,1.214501187205314636e-01,1.251693964004516602e-01,1.238608509302139282e-01,7.592079788446426392e-02
1.225653290748596191e-01,1.215294376015663147e-01,1.252491474151611328e-01,1.236231178045272827e-01,9.102755039930343628e-02
1.212985068559646606e-01,1.201015487313270569e-01,1.244518831372261047e-01,1.233061254024505615e-01,8.989223092794418335e-02
1.225653290748596191e-01,1.196311488747596741e-01,1.229371055960655212e-01,1.221174448728561401e-01,1.661341190338134766e-01
1.219319105148315430e-01,1.220053955912590027e-01,1.248505190014839172e-01,1.253665089607238770e-01,1.278406232595443726e-01
1.202691942453384399e-01,1.195462569594383240e-01,1.230168119072914124e-01,1.225136816501617432e-01,1.255273371934890747e-01
1.167062669992446899e-01,1.174044236540794373e-01,1.198277845978736877e-01,1.208495199680328369e-01,1.132808104157447815e-01
1.182106137275695801e-01,1.170077845454216003e-01,1.201466992497444153e-01,1.172042340040206909e-01,1.034277677536010742e-01
1.185273230075836182e-01,1.199428960680961609e-01,1.206250414252281189e-01,1.186306476593017578e-01,2.071070522069931030e-01
1.099762469530105591e-01,1.089163944125175476e-01,1.119349375367164612e-01,1.105476021766662598e-01,1.050923690199851990e-01
1.081551909446716309e-01,1.061399355530738831e-01,1.101745888590812683e-01,1.096758842468261719e-01,5.491421744227409363e-02
1.076009571552276611e-01,1.058226302266120911e-01,1.093837246298789978e-01,1.080909818410873413e-01,4.593878611922264099e-02
1.089469492435455322e-01,1.060487255454063416e-01,1.100215241312980652e-01,1.080117374658584595e-01,5.879357829689979553e-02
1.091053038835525513e-01,1.069332137703895569e-01,1.102607026696205139e-01,1.099136322736740112e-01,9.061598032712936401e-02
1.040380150079727173e-01,1.052673384547233582e-01,1.067527756094932556e-01,1.072985231876373291e-01,6.206570193171501160e-02
1.061757802963256836e-01,1.035221442580223083e-01,1.075500324368476868e-01,1.065853238105773926e-01,5.886091664433479309e-02
1.063341200351715088e-01,1.052673384547233582e-01,1.091445311903953552e-01,1.085664629936218262e-01,4.411141946911811829e-02
1.060965955257415771e-01,1.041567549109458923e-01,1.063541248440742493e-01,1.076155006885528564e-01,3.994762524962425232e-02
1.047506034374237061e-01,1.037601307034492493e-01,1.054771617054939270e-01,1.066645681858062744e-01,4.896503686904907227e-02
1.018210649490356445e-01,1.031255051493644714e-01,1.049988046288490295e-01,1.061098426580429077e-01,6.225983425974845886e-02
1.037212908267974854e-01,1.027288660407066345e-01,1.046001687645912170e-01,1.027022898197174072e-01,6.275347620248794556e-02
1.053048372268676758e-01,1.032841578125953674e-01,1.064242944121360779e-01,1.050004065036773682e-01,5.348881706595420837e-02
1.058986634016036987e-01,1.039187684655189514e-01,1.077891960740089417e-01,1.063475757837295532e-01,4.105192795395851135e-02
1.038796454668045044e-01,1.033634766936302185e-01,1.070716604590415955e-01,1.061890870332717896e-01,3.890432417392730713e-02
1.014251857995986938e-01,1.043883934617042542e-01,1.038826331496238708e-01,1.057928651571273804e-01,9.564094245433807373e-02
1.002375334501266479e-01,9.868317097425460815e-02,1.026867553591728210e-01,1.008003950119018555e-01,5.550757423043251038e-02
1.004750579595565796e-01,9.765192121267318726e-02,1.011719629168510437e-01,9.977018833160400391e-02,5.920222774147987366e-02
9.936659038066864014e-02,9.781057387590408325e-02,1.006936058402061462e-01,1.008003950119018555e-01,6.791225820779800415e-02
1.000791788101196289e-01,9.697762876749038696e-02,1.006106957793235779e-01,9.984943270683288574e-02,6.031989678740501404e-02
9.802058339118957520e-02,9.820721298456192017e-02,9.989715367555618286e-02,9.897772967815399170e-02,6.771692633628845215e-02
1.016627252101898193e-01,9.947644919157028198e-02,1.018894985318183899e-01,9.961169958114624023e-02,8.833421766757965088e-02
1.008709520101547241e-01,9.995240718126296997e-02,1.022881343960762024e-01,1.035739779472351074e-01,6.864988803863525391e-02
1.030878871679306030e-01,1.003490462899208069e-01,1.030853763222694397e-01,1.019890755414962769e-01,7.383864372968673706e-02
1.054631918668746948e-01,1.025701984763145447e-01,1.047596260905265808e-01,1.039702147245407104e-01,6.940961629152297974e-02
1.005146503448486328e-01,1.023322269320487976e-01,1.011719629168510437e-01,1.059513539075851440e-01,1.120281293988227844e-01
1.007917672395706177e-01,9.947644919157028198e-02,1.027664765715599060e-01,1.005626469850540161e-01,6.935393065214157104e-02
9.612035751342773438e-02,9.685864299535751343e-02,9.830185025930404663e-02,1.004834026098251343e-01,7.194051891565322876e-02
9.619952738285064697e-02,9.408218413591384888e-02,9.830185025930404663e-02,9.652112424373626709e-02,9.874412417411804199e-02
9.596200287342071533e-02,9.400285035371780396e-02,9.830185025930404663e-02,9.612490236759185791e-02,7.595866918563842773e-02
9.200316667556762695e-02,9.344757348299026489e-02,9.455472975969314575e-02,9.707583487033843994e-02,1.170349344611167908e-01
9.540776908397674561e-02,9.344757348299026489e-02,9.439527243375778198e-02,9.168714284896850586e-02,1.160740479826927185e-01
9.485827386379241943e-02,9.408218413591384888e-02,9.774375706911087036e-02,9.739282727241516113e-02,4.984487965703010559e-02
9.675376117229461670e-02,9.408218413591384888e-02,9.694650024175643921e-02,9.620414674282073975e-02,1.245649084448814392e-01
9.912905097007751465e-02,9.701729565858840942e-02,9.351829439401626587e-02,9.644187986850738525e-02,1.109435334801673889e-01
9.944577515125274658e-02,9.741393476724624634e-02,1.010922268033027649e-01,9.874001145362854004e-02,7.645145058631896973e-02
